Timer: 0.400212
 0.665000 1.096155 0.110166 1.137949 1.205562 0.000696 0.000110 0.000108
 0.675000 1.068429 0.079107 1.097544 1.199229 0.000410 0.000082 0.000080
 0.685000 1.046057 0.053636 1.065293 1.194045 0.000211 0.000050 0.000049
 0.695000 1.029536 0.034588 1.041694 1.190182 0.000096 0.000026 0.000025
 0.705000 1.018199 0.021394 1.025611 1.187515 0.000039 0.000011 0.000011
 0.715000 1.010852 0.012791 1.015241 1.185782 0.000015 0.000005 0.000005
 0.725000 1.006297 0.007434 1.008833 1.184706 0.000005 0.000002 0.000002
 0.735000 1.003568 0.004217 1.005001 1.184060 0.000002 0.000001 0.000001
 0.745000 1.001979 0.002340 1.002772 1.183684 0.000001 0.000000 0.000000
 0.755000 1.001075 0.001271 1.001505 1.183470 0.000000 0.000000 0.000000
 0.765000 1.000572 0.000677 1.000801 1.183351 0.000000 0.000000 0.000000
 0.775000 1.000299 0.000353 1.000418 1.183287 0.000000 0.000000 0.000000
 0.785000 1.000153 0.000181 1.000214 1.183252 0.000000 0.000000 0.000000
 0.795000 1.000076 0.000090 1.000107 1.183234 0.000000 0.000000 0.000000
 0.805000 1.000037 0.000044 1.000052 1.183225 0.000000 0.000000 0.000000
 0.815000 1.000018 0.000021 1.000025 1.183220 0.000000 0.000000 0.000000
 0.825000 1.000008 0.000010 1.000012 1.183218 0.000000 0.000000 0.000000
 0.835000 1.000004 0.000005 1.000005 1.183217 0.000000 0.000000 0.000000
 0.845000 1.000002 0.000002 1.000002 1.183216 0.000000 0.000000 0.000000
 0.855000 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.865000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.875000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.885000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
