Timer: 0.327448
 0.275000 1.269561 0.292956 1.401651 1.243246 0.003511 0.000019 0.000000
 0.285000 1.269755 0.292954 1.401654 1.243153 0.003299 0.000016 0.000000
 0.295000 1.269912 0.292953 1.401656 1.243077 0.003128 0.000013 0.000000
 0.305000 1.270040 0.292951 1.401659 1.243015 0.002989 0.000010 0.000000
 0.315000 1.270146 0.292949 1.401661 1.242965 0.002874 0.000009 0.000000
 0.325000 1.270235 0.292948 1.401664 1.242922 0.002777 0.000007 0.000000
 0.335000 1.270311 0.292946 1.401666 1.242886 0.002695 0.000006 0.000000
 0.345000 1.270378 0.292945 1.401668 1.242854 0.002623 0.000005 0.000000
 0.355000 1.270436 0.292943 1.401670 1.242826 0.002560 0.000005 0.000000
 0.365000 1.270488 0.292941 1.401671 1.242802 0.002504 0.000004 0.000000
 0.375000 1.270533 0.292938 1.401670 1.242779 0.002453 0.000004 0.000000
 0.385000 1.270572 0.292932 1.401665 1.242758 0.002407 0.000003 0.000000
 0.395000 1.270600 0.292920 1.401650 1.242738 0.002366 0.000003 0.000000
 0.405000 1.270612 0.292895 1.401615 1.242716 0.002327 0.000003 0.000000
 0.415000 1.270594 0.292844 1.401538 1.242691 0.002292 0.000003 0.000000
 0.425000 1.270520 0.292740 1.401378 1.242656 0.002260 0.000002 0.000000
 0.435000 1.270340 0.292536 1.401059 1.242602 0.002230 0.000002 0.000000
 0.445000 1.269971 0.292148 1.400449 1.242513 0.002202 0.000002 0.000000
 0.455000 1.269266 0.291432 1.399324 1.242358 0.002175 0.000002 0.000000
 0.465000 1.267990 0.290158 1.397320 1.242093 0.002151 0.000002 0.000000
 0.475000 1.265774 0.287962 1.393870 1.241644 0.002127 0.000002 0.000001
 0.485000 1.262071 0.284299 1.388131 1.240902 0.002102 0.000004 0.000002
 0.495000 1.256115 0.278398 1.378929 1.239711 0.002074 0.000006 0.000005
 0.505000 1.246911 0.269235 1.364752 1.237865 0.002036 0.000013 0.000012
 0.515000 1.233325 0.255599 1.343897 1.235117 0.001974 0.000026 0.000026
 0.525000 1.214334 0.236307 1.314876 1.231225 0.001868 0.000049 0.000049
 0.535000 1.189494 0.210660 1.277148 1.226037 0.001690 0.000081 0.000081
 0.545000 1.159520 0.179097 1.231990 1.219631 0.001422 0.000114 0.000113
 0.555000 1.126644 0.143710 1.182956 1.212425 0.001076 0.000130 0.000129
 0.565000 1.094240 0.108058 1.135186 1.205150 0.000713 0.000119 0.000117
 0.575000 1.065677 0.076002 1.093584 1.198608 0.000406 0.000086 0.000085
 0.585000 1.043064 0.050202 1.061015 1.193354 0.000199 0.000050 0.000049
 0.595000 1.026781 0.031391 1.037782 1.189538 0.000086 0.000024 0.000024
 0.605000 1.015936 0.018748 1.022415 1.186983 0.000033 0.000010 0.000010
 0.615000 1.009141 0.010780 1.012832 1.185378 0.000012 0.000004 0.000004
 0.625000 1.005081 0.006001 1.007125 1.184418 0.000004 0.000001 0.000001
 0.635000 1.002746 0.003246 1.003848 1.183866 0.000001 0.000000 0.000000
 0.645000 1.001446 0.001710 1.002025 1.183558 0.000000 0.000000 0.000000
 0.655000 1.000742 0.000878 1.001039 1.183392 0.000000 0.000000 0.000000
 0.665000 1.000371 0.000439 1.000520 1.183304 0.000000 0.000000 0.000000
 0.675000 1.000181 0.000214 1.000254 1.183259 0.000000 0.000000 0.000000
 0.685000 1.000086 0.000102 1.000120 1.183236 0.000000 0.000000 0.000000
 0.695000 1.000040 0.000047 1.000056 1.183225 0.000000 0.000000 0.000000
 0.705000 1.000018 0.000021 1.000025 1.183220 0.000000 0.000000 0.000000
 0.715000 1.000008 0.000009 1.000011 1.183218 0.000000 0.000000 0.000000
 0.725000 1.000003 0.000004 1.000005 1.183217 0.000000 0.000000 0.000000
 0.735000 1.000001 0.000002 1.000002 1.183216 0.000000 0.000000 0.000000
 0.745000 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.755000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.765000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.775000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.785000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.795000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.805000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.815000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.825000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.835000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.845000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.855000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.865000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.875000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.885000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
