Timer: 0.064975
 0.005000 1.271051 0.293223 1.401229 1.242331 0.001568 0.000000 0.000000
 0.015000 1.270779 0.293489 1.400810 1.242277 0.001568 0.000000 0.000000
 0.025000 1.270479 0.293781 1.400348 1.242219 0.001568 0.000000 0.000000
 0.035000 1.270262 0.293994 1.400013 1.242176 0.001568 -0.000000 0.000000
 0.045000 1.270231 0.294024 1.399965 1.242170 0.001568 -0.000000 0.000000
 0.055000 1.270396 0.293863 1.400220 1.242203 0.001569 0.000000 0.000000
 0.065000 1.270654 0.293611 1.400617 1.242253 0.001569 -0.000000 0.000000
 0.075000 1.270871 0.293398 1.400953 1.242296 0.001569 -0.000000 0.000000
 0.085000 1.270989 0.293283 1.401135 1.242319 0.001569 -0.000000 0.000000
 0.095000 1.271029 0.293238 1.401205 1.242330 0.001575 -0.000000 0.000000
 0.105000 1.269481 0.293217 1.401236 1.243102 0.003304 -0.000143 0.000000
 0.115000 1.267108 0.293184 1.401245 1.244269 0.005929 -0.000205 0.000000
 0.125000 1.265830 0.293050 1.401096 1.244831 0.007236 -0.000091 0.000000
 0.135000 1.265562 0.292425 1.400169 1.244550 0.006870 0.000038 0.000000
 0.145000 1.264138 0.290074 1.396522 1.243629 0.005839 0.000083 0.000001
 0.155000 1.257972 0.283127 1.385703 1.241834 0.004907 0.000077 0.000010
 0.165000 1.242082 0.266656 1.360331 1.238258 0.004224 0.000090 0.000048
 0.175000 1.211402 0.234961 1.312705 1.231695 0.003600 0.000177 0.000155
 0.185000 1.165017 0.185914 1.241840 1.221605 0.002764 0.000324 0.000310
 0.195000 1.110615 0.126532 1.160154 1.209317 0.001673 0.000376 0.000361
 0.205000 1.062015 0.071897 1.088654 1.197964 0.000707 0.000245 0.000235
 0.215000 1.028989 0.033938 1.041024 1.190115 0.000198 0.000090 0.000087
 0.225000 1.011460 0.013497 1.016120 1.185938 0.000038 0.000020 0.000020
 0.235000 1.003892 0.004597 1.005458 1.184138 0.000005 0.000003 0.000003
 0.245000 1.001143 0.001352 1.001601 1.183487 0.000001 0.000000 0.000000
 0.255000 1.000290 0.000343 1.000406 1.183285 0.000000 0.000000 0.000000
 0.265000 1.000063 0.000075 1.000088 1.183231 0.000000 0.000000 0.000000
 0.275000 1.000012 0.000014 1.000016 1.183219 0.000000 0.000000 0.000000
 0.285000 1.000002 0.000002 1.000003 1.183216 0.000000 0.000000 0.000000
 0.295000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.305000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.315000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.325000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.335000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.345000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.355000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.365000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.375000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.385000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.395000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.405000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.415000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.425000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.435000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.445000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.455000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.465000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.475000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.485000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
