Timer: 0.255299
 0.005000 1.999994 0.000004 1.999991 1.183215 -0.277259 0.000000 0.000000
 0.015000 1.999985 0.000009 1.999979 1.183214 -0.277259 0.000000 0.000000
 0.025000 1.999967 0.000020 1.999954 1.183212 -0.277259 0.000000 0.000000
 0.035000 1.999928 0.000042 1.999900 1.183207 -0.277259 0.000000 0.000000
 0.045000 1.999851 0.000088 1.999792 1.183198 -0.277259 0.000000 0.000000
 0.055000 1.999703 0.000176 1.999584 1.183181 -0.277259 0.000000 0.000000
 0.065000 1.999429 0.000338 1.999201 1.183148 -0.277259 0.000000 0.000000
 0.075000 1.998947 0.000623 1.998525 1.183091 -0.277259 0.000000 0.000000
 0.085000 1.998130 0.001107 1.997383 1.182995 -0.277259 0.000000 0.000000
 0.095000 1.996807 0.001890 1.995532 1.182838 -0.277259 0.000000 0.000000
 0.105000 1.994753 0.003107 1.992660 1.182595 -0.277258 0.000000 0.000000
 0.115000 1.991694 0.004921 1.988385 1.182233 -0.277257 0.000000 0.000001
 0.125000 1.987323 0.007517 1.982283 1.181715 -0.277255 0.000001 0.000002
 0.135000 1.981320 0.011088 1.973913 1.181002 -0.277251 0.000002 0.000003
 0.145000 1.973385 0.015821 1.962868 1.180059 -0.277244 0.000003 0.000005
 0.155000 1.963266 0.021877 1.948815 1.178853 -0.277232 0.000004 0.000008
 0.165000 1.950792 0.029373 1.931536 1.177362 -0.277214 0.000006 0.000012
 0.175000 1.935883 0.038379 1.910950 1.175572 -0.277189 0.000008 0.000017
 0.185000 1.918565 0.048907 1.887125 1.173481 -0.277154 0.000011 0.000022
 0.195000 1.898958 0.060911 1.860266 1.171099 -0.277108 0.000014 0.000027
 0.205000 1.877273 0.074297 1.830697 1.168446 -0.277052 0.000016 0.000032
 0.215000 1.853788 0.088929 1.798836 1.165547 -0.276984 0.000019 0.000037
 0.225000 1.828838 0.104631 1.765171 1.162438 -0.276905 0.000021 0.000041
 0.235000 1.802795 0.121198 1.730234 1.159160 -0.276817 0.000022 0.000043
 0.245000 1.776064 0.138399 1.694586 1.155757 -0.276721 0.000022 0.000044
 0.255000 1.749071 0.155975 1.658807 1.152280 -0.276620 0.000022 0.000044
 0.265000 1.722262 0.173645 1.623488 1.148785 -0.276517 0.000020 0.000043
 0.275000 1.696101 0.191099 1.589230 1.145332 -0.276415 0.000018 0.000039
 0.285000 1.671064 0.208005 1.556635 1.141986 -0.276318 0.000015 0.000035
 0.295000 1.647631 0.224012 1.526299 1.138817 -0.276227 0.000012 0.000029
 0.305000 1.626267 0.238765 1.498786 1.135894 -0.276147 0.000009 0.000023
 0.315000 1.607393 0.251930 1.474594 1.133285 -0.276076 0.000005 0.000017
 0.325000 1.591334 0.263228 1.454099 1.131046 -0.276015 0.000002 0.000011
 0.335000 1.578273 0.272482 1.437494 1.129213 -0.275963 -0.000000 0.000007
 0.345000 1.568200 0.279657 1.424733 1.127795 -0.275915 -0.000002 0.000004
 0.355000 1.560894 0.284876 1.415513 1.126768 -0.275870 -0.000003 0.000002
 0.365000 1.555950 0.288407 1.409306 1.126079 -0.275824 -0.000003 0.000001
 0.375000 1.552851 0.290609 1.405446 1.125657 -0.275775 -0.000004 0.000000
 0.385000 1.551058 0.291865 1.403248 1.125427 -0.275722 -0.000004 0.000000
 0.395000 1.550098 0.292513 1.402113 1.125320 -0.275665 -0.000004 0.000000
 0.405000 1.549615 0.292812 1.401588 1.125285 -0.275603 -0.000005 0.000000
 0.415000 1.549371 0.292931 1.401377 1.125288 -0.275533 -0.000005 0.000000
 0.425000 1.549230 0.292969 1.401307 1.125311 -0.275456 -0.000006 0.000000
 0.435000 1.549123 0.292975 1.401293 1.125345 -0.275369 -0.000007 0.000000
 0.445000 1.549018 0.292969 1.401299 1.125385 -0.275271 -0.000008 0.000000
 0.455000 1.548901 0.292961 1.401309 1.125432 -0.275157 -0.000009 0.000000
 0.465000 1.548764 0.292952 1.401320 1.125486 -0.275025 -0.000010 0.000000
 0.475000 1.548597 0.292944 1.401330 1.125551 -0.274867 -0.000012 0.000000
 0.485000 1.548389 0.292936 1.401339 1.125630 -0.274673 -0.000015 0.000000
 0.495000 1.548113 0.292929 1.401348 1.125734 -0.274417 -0.000020 0.000000
 0.505000 1.547602 0.292921 1.401356 1.125923 -0.273949 -0.000037 0.000000
 0.515000 1.546087 0.292915 1.401363 1.126477 -0.272573 -0.000111 0.000000
 0.525000 1.541549 0.292908 1.401369 1.128137 -0.268453 -0.000332 0.000001
