Timer: 0.121961
 0.005000 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.015000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.025000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.035000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.045000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.055000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.065000 0.999999 -0.999999 0.999999 1.183216 0.000000 0.000000
 0.075000 0.999998 -0.999997 0.999997 1.183215 0.000000 0.000000
 0.085000 0.999992 -0.999991 0.999989 1.183214 0.000000 0.000000
 0.095000 0.999976 -0.999972 0.999967 1.183210 0.000000 0.000000
 0.105000 0.999931 -0.999919 0.999904 1.183200 0.000000 0.000000
 0.115000 0.999819 -0.999785 0.999746 1.183173 0.000000 0.000000
 0.125000 0.999558 -0.999477 0.999381 1.183111 0.000000 0.000000
 0.135000 0.999003 -0.998821 0.998605 1.182980 0.000000 0.000000
 0.145000 0.997915 -0.997532 0.997083 1.182723 0.000001 0.000001
 0.155000 0.995939 -0.995191 0.994323 1.182256 0.000004 0.000002
 0.165000 0.992611 -0.991244 0.989684 1.181470 0.000013 0.000005
 0.175000 0.987395 -0.985042 0.982430 1.180237 0.000032 0.000012
 0.185000 0.979747 -0.975912 0.971834 1.178428 0.000074 0.000024
 0.195000 0.969202 -0.963252 0.957297 1.175927 0.000154 0.000044
 0.205000 0.955448 -0.946602 0.938460 1.172650 0.000290 0.000073
 0.215000 0.938368 -0.925698 0.915254 1.168553 0.000505 0.000109
 0.225000 0.918043 -0.900474 0.887901 1.163630 0.000821 0.000153
 0.235000 0.894722 -0.871036 0.856861 1.157911 0.001259 0.000201
 0.245000 0.868776 -0.837618 0.822751 1.151448 0.001836 0.000252
 0.255000 0.840640 -0.800536 0.786264 1.144309 0.002567 0.000303
 0.265000 0.810771 -0.760141 0.748105 1.136570 0.003465 0.000351
 0.275000 0.779616 -0.716793 0.708934 1.128305 0.004542 0.000396
 0.285000 0.747589 -0.670837 0.669345 1.119586 0.005806 0.000436
 0.295000 0.715061 -0.622594 0.629849 1.110480 0.007267 0.000470
 0.305000 0.682357 -0.572361 0.590877 1.101049 0.008936 0.000498
 0.315000 0.649759 -0.520407 0.552781 1.091351 0.010821 0.000518
 0.325000 0.617509 -0.466985 0.515844 1.081437 0.012934 0.000530
 0.335000 0.585819 -0.412338 0.480295 1.071362 0.015287 0.000533
 0.345000 0.554876 -0.356716 0.446318 1.061178 0.017890 0.000526
 0.355000 0.524854 -0.300393 0.414065 1.050943 0.020757 0.000509
 0.365000 0.495920 -0.243690 0.383668 1.040724 0.023898 0.000480
 0.375000 0.468253 -0.187016 0.355254 1.030607 0.027324 0.000437
 0.385000 0.442049 -0.130913 0.328958 1.020703 0.031044 0.000380
 0.395000 0.417547 -0.076127 0.304943 1.011161 0.035068 0.000307
 0.405000 0.395035 -0.023686 0.283411 1.002200 0.039436 0.000237
 0.415000 0.374815 0.025025 0.264620 0.994184 0.044391 0.000172
 0.425000 0.357340 0.068274 0.248871 0.987440 0.049875 0.000053
 0.435000 0.342996 0.104178 0.236450 0.982403 0.056034 -0.000065
 0.445000 0.331940 0.131254 0.227488 0.979521 0.063265 -0.000176
 0.455000 0.323880 0.149193 0.221774 0.979101 0.072239 -0.000284
 0.465000 0.317940 0.159337 0.218670 0.981266 0.084062 -0.000413
 0.475000 0.312737 0.164218 0.217273 0.986227 0.100748 -0.000605
 0.485000 0.306425 0.166384 0.216750 0.995132 0.126881 -0.000967
 0.495000 0.294194 0.167521 0.216572 1.015191 0.183088 -0.002131
 0.505000 0.321897 0.168403 0.216517 0.970401 0.056846 0.004651
 0.515000 0.394381 0.169347 0.216538 0.876745 -0.227376 0.009640
 0.525000 0.474750 0.170746 0.216758 0.799501 -0.486022 0.008725
 0.535000 0.537002 0.173662 0.217632 0.753247 -0.654495 0.005822
 0.545000 0.579977 0.180184 0.220111 0.728920 -0.750949 0.003444
 0.555000 0.613598 0.193021 0.225503 0.717295 -0.805641 0.002074
 0.565000 0.647285 0.214306 0.235039 0.712994 -0.839049 0.001438
 0.575000 0.686521 0.244560 0.249456 0.713237 -0.861907 0.001214
 0.585000 0.733405 0.282678 0.268909 0.716465 -0.879302 0.001188
 0.595000 0.788055 0.326696 0.293163 0.721673 -0.893563 0.001236
 0.605000 0.849712 0.374581 0.321824 0.728178 -0.905749 0.001295
 0.615000 0.917354 0.424628 0.354476 0.735510 -0.916349 0.001334
 0.625000 0.989943 0.475546 0.390722 0.743349 -0.925608 0.001343
 0.635000 1.066488 0.526393 0.430179 0.751468 -0.933673 0.001320
 0.645000 1.146032 0.576470 0.472449 0.759702 -0.940653 0.001269
 0.655000 1.227614 0.625239 0.517089 0.767919 -0.946642 0.001194
 0.665000 1.310235 0.672259 0.563583 0.776012 -0.951730 0.001099
 0.675000 1.392823 0.717140 0.611320 0.783881 -0.956001 0.000990
 0.685000 1.474217 0.759518 0.659576 0.791436 -0.959536 0.000871
 0.695000 1.553168 0.799041 0.707514 0.798587 -0.962413 0.000746
 0.705000 1.628365 0.835366 0.754199 0.805250 -0.964707 0.000620
 0.715000 1.698460 0.868180 0.798614 0.811344 -0.966488 0.000496
 0.725000 1.762169 0.897207 0.839740 0.816794 -0.967826 0.000380
 0.735000 1.818388 0.922242 0.876637 0.821544 -0.968793 0.000276
 0.745000 1.866314 0.943191 0.908551 0.825556 -0.969456 0.000189
 0.755000 1.905571 0.960101 0.935017 0.828822 -0.969884 0.000120
 0.765000 1.936294 0.973192 0.955944 0.831371 -0.970142 0.000070
 0.775000 1.959137 0.982851 0.971632 0.833264 -0.970284 0.000037
 0.785000 1.975186 0.989604 0.982723 0.834595 -0.970355 0.000017
 0.795000 1.985789 0.994052 0.990085 0.835476 -0.970387 0.000007
 0.805000 1.992350 0.996799 0.994656 0.836022 -0.970400 0.000003
 0.815000 1.996140 0.998385 0.997301 0.836338 -0.970404 0.000001
 0.825000 1.998179 0.999238 0.998726 0.836508 -0.970406 0.000000
 0.835000 1.999198 0.999665 0.999439 0.836593 -0.970406 0.000000
 0.845000 1.999671 0.999862 0.999770 0.836633 -0.970406 0.000000
 0.855000 1.999875 0.999948 0.999912 0.836650 -0.970406 0.000000
 0.865000 1.999956 0.999981 0.999969 0.836656 -0.970406 0.000000
 0.875000 1.999985 0.999994 0.999990 0.836659 -0.970406 0.000000
 0.885000 1.999996 0.999998 0.999997 0.836660 -0.970406 0.000000
 0.895000 1.999999 0.999999 0.999999 0.836660 -0.970406 0.000000
 0.905000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.915000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.925000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.935000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.945000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.955000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.965000 2.000000 1.000000 1.000000 0.836660 -0.970406 -0.000000
 0.975000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.985000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.995000 2.000000 1.000000 1.000000 0.836660 -0.970406 -0.000000
