Timer: 0.492459
 0.148782 1.263869 0.293053 1.401792 1.246105 0.009903 0.000000
 0.156864 1.263872 0.293052 1.401796 1.246106 0.009903 0.000000
 0.164862 1.263875 0.293051 1.401801 1.246107 0.009903 0.000000
 0.172817 1.263878 0.293051 1.401806 1.246107 0.009903 0.000000
 0.180753 1.263881 0.293051 1.401811 1.246108 0.009903 0.000000
 0.188676 1.263885 0.293050 1.401815 1.246108 0.009901 0.000000
 0.196592 1.263893 0.293050 1.401820 1.246106 0.009896 0.000000
 0.204503 1.263909 0.293050 1.401824 1.246100 0.009882 0.000001
 0.212408 1.263943 0.293050 1.401829 1.246085 0.009847 0.000003
 0.220310 1.264012 0.293050 1.401833 1.246054 0.009774 0.000006
 0.228209 1.264135 0.293050 1.401838 1.245995 0.009641 0.000010
 0.236106 1.264334 0.293050 1.401842 1.245899 0.009423 0.000017
 0.244000 1.264629 0.293050 1.401847 1.245756 0.009101 0.000025
 0.251893 1.265025 0.293050 1.401852 1.245562 0.008665 0.000034
 0.259783 1.265516 0.293051 1.401856 1.245323 0.008125 0.000042
 0.267673 1.266080 0.293051 1.401861 1.245047 0.007504 0.000048
 0.275561 1.266685 0.293052 1.401865 1.244752 0.006839 0.000051
 0.283447 1.267292 0.293052 1.401870 1.244456 0.006171 0.000051
 0.291333 1.267870 0.293053 1.401874 1.244174 0.005537 0.000048
 0.299218 1.268392 0.293054 1.401879 1.243921 0.004964 0.000043
 0.307101 1.268843 0.293055 1.401884 1.243701 0.004469 0.000037
 0.314984 1.269221 0.293056 1.401889 1.243518 0.004056 0.000031
 0.322866 1.269528 0.293057 1.401893 1.243370 0.003720 0.000025
 0.330748 1.269775 0.293058 1.401898 1.243251 0.003452 0.000020
 0.338628 1.269971 0.293059 1.401903 1.243157 0.003239 0.000016
 0.346509 1.270128 0.293060 1.401908 1.243083 0.003070 0.000013
 0.354388 1.270254 0.293062 1.401913 1.243023 0.002934 0.000010
 0.362267 1.270359 0.293063 1.401918 1.242974 0.002823 0.000008
 0.370145 1.270446 0.293065 1.401924 1.242934 0.002730 0.000007
 0.378023 1.270521 0.293066 1.401929 1.242900 0.002651 0.000006
 0.385901 1.270586 0.293068 1.401934 1.242870 0.002583 0.000005
 0.393778 1.270644 0.293070 1.401940 1.242844 0.002523 0.000005
 0.401654 1.270696 0.293072 1.401946 1.242822 0.002470 0.000004
 0.409531 1.270743 0.293074 1.401951 1.242801 0.002423 0.000004
 0.417406 1.270786 0.293076 1.401957 1.242783 0.002379 0.000003
 0.425282 1.270826 0.293079 1.401963 1.242766 0.002340 0.000003
 0.433157 1.270863 0.293081 1.401970 1.242751 0.002304 0.000003
 0.441032 1.270897 0.293084 1.401976 1.242737 0.002271 0.000003
 0.448906 1.270929 0.293087 1.401983 1.242724 0.002240 0.000002
 0.456780 1.270960 0.293090 1.401990 1.242712 0.002211 0.000002
 0.464654 1.270988 0.293093 1.401997 1.242701 0.002185 0.000002
 0.472527 1.271016 0.293096 1.402004 1.242691 0.002160 0.000002
 0.480401 1.271042 0.293099 1.402012 1.242682 0.002137 0.000002
 0.488274 1.271066 0.293103 1.402019 1.242673 0.002115 0.000002
 0.496146 1.271090 0.293107 1.402027 1.242665 0.002094 0.000002
 0.504019 1.271113 0.293111 1.402035 1.242657 0.002075 0.000001
 0.511891 1.271134 0.293114 1.402043 1.242650 0.002057 0.000001
 0.519763 1.271154 0.293117 1.402049 1.242643 0.002040 0.000001
 0.527635 1.271171 0.293118 1.402052 1.242637 0.002023 0.000001
 0.535506 1.271183 0.293115 1.402050 1.242629 0.002008 0.000001
 0.543378 1.271188 0.293106 1.402036 1.242621 0.001993 0.000001
 0.551249 1.271179 0.293083 1.402002 1.242611 0.001979 0.000001
 0.559120 1.271144 0.293036 1.401930 1.242596 0.001966 0.000001
 0.566992 1.271065 0.292947 1.401791 1.242572 0.001953 0.000001
 0.574864 1.270912 0.292785 1.401537 1.242535 0.001941 0.000001
 0.582737 1.270633 0.292501 1.401090 1.242473 0.001929 0.000001
 0.590612 1.270147 0.292015 1.400325 1.242371 0.001918 0.000001
 0.598491 1.269329 0.291204 1.399047 1.242205 0.001908 0.000001
 0.606376 1.267988 0.289880 1.396964 1.241935 0.001897 0.000001
 0.614271 1.265842 0.287765 1.393639 1.241508 0.001886 0.000001
 0.622182 1.262486 0.284458 1.388454 1.240842 0.001875 0.000002
 0.630118 1.257367 0.279399 1.380557 1.239825 0.001860 0.000004
 0.638093 1.249763 0.271853 1.368854 1.238308 0.001838 0.000008
 0.646124 1.238821 0.260919 1.352055 1.236109 0.001801 0.000017
 0.654236 1.223670 0.245631 1.328876 1.233031 0.001737 0.000031
 0.662462 1.203673 0.225189 1.298430 1.228907 0.001627 0.000052
 0.670840 1.178815 0.199357 1.260823 1.223681 0.001451 0.000079
 0.679406 1.150089 0.168929 1.217717 1.217507 0.001204 0.000102
 0.688195 1.119608 0.135972 1.172425 1.210803 0.000904 0.000110
 0.697223 1.090171 0.103495 1.129157 1.204187 0.000603 0.000097
 0.706486 1.064359 0.074495 1.091633 1.198280 0.000353 0.000070
 0.715957 1.043704 0.050933 1.061910 1.193491 0.000183 0.000042
 0.725597 1.028446 0.033322 1.040138 1.189923 0.000085 0.000022
 0.735362 1.017886 0.021028 1.025166 1.187440 0.000036 0.000010
 0.745215 1.010938 0.012891 1.015361 1.185801 0.000014 0.000004
 0.755125 1.006538 0.007718 1.009171 1.184762 0.000005 0.000002
 0.765071 1.003833 0.004529 1.005372 1.184123 0.000002 0.000001
