Timer: 0.191652
 0.005000 0.990101 -0.988254 0.986183 1.180873 0.000015 0.000005
 0.015000 0.985387 -0.982638 0.979632 1.179755 0.000030 0.000009
 0.025000 0.979193 -0.975228 0.971046 1.178284 0.000056 0.000014
 0.035000 0.971349 -0.965801 0.960214 1.176414 0.000098 0.000022
 0.045000 0.961751 -0.954192 0.947016 1.174117 0.000160 0.000033
 0.055000 0.950360 -0.940310 0.931434 1.171375 0.000250 0.000045
 0.065000 0.937208 -0.924131 0.913551 1.168187 0.000373 0.000060
 0.075000 0.922386 -0.905698 0.893531 1.164562 0.000534 0.000076
 0.085000 0.906029 -0.885099 0.871604 1.160520 0.000737 0.000093
 0.095000 0.888305 -0.862462 0.848038 1.156087 0.000986 0.000110
 0.105000 0.869397 -0.837935 0.823120 1.151295 0.001285 0.000127
 0.115000 0.849494 -0.811676 0.797139 1.146175 0.001635 0.000144
 0.125000 0.828782 -0.783845 0.770373 1.140760 0.002037 0.000160
 0.135000 0.807436 -0.754597 0.743078 1.135082 0.002494 0.000175
 0.145000 0.785617 -0.724078 0.715486 1.129169 0.003006 0.000188
 0.155000 0.763471 -0.692423 0.687800 1.123049 0.003575 0.000200
 0.165000 0.741128 -0.659754 0.660198 1.116747 0.004200 0.000211
 0.175000 0.718702 -0.626183 0.632833 1.110284 0.004883 0.000220
 0.185000 0.696292 -0.591810 0.605830 1.103682 0.005625 0.000228
 0.195000 0.673985 -0.556725 0.579298 1.096957 0.006428 0.000234
 0.205000 0.651857 -0.521010 0.553324 1.090128 0.007291 0.000238
 0.215000 0.629972 -0.484740 0.527981 1.083210 0.008216 0.000241
 0.225000 0.608389 -0.447987 0.503329 1.076216 0.009206 0.000242
 0.235000 0.587158 -0.410817 0.479416 1.069160 0.010260 0.000242
 0.245000 0.566323 -0.373300 0.456282 1.062058 0.011381 0.000240
 0.255000 0.545928 -0.335503 0.433959 1.054922 0.012569 0.000236
 0.265000 0.526011 -0.297503 0.412475 1.047769 0.013827 0.000230
 0.275000 0.506612 -0.259383 0.391857 1.040615 0.015155 0.000221
 0.285000 0.487771 -0.221242 0.372128 1.033480 0.016554 0.000211
 0.295000 0.469533 -0.183199 0.353314 1.026388 0.018025 0.000198
 0.305000 0.451949 -0.145401 0.335446 1.019368 0.019568 0.000183
 0.315000 0.435077 -0.108036 0.318560 1.012458 0.021182 0.000165
 0.325000 0.418991 -0.071344 0.302703 1.005704 0.022866 0.000144
 0.335000 0.403780 -0.035634 0.287936 0.999170 0.024620 0.000120
 0.345000 0.389547 -0.001304 0.274334 0.992943 0.026472 0.000105
 0.355000 0.376418 0.031149 0.261995 0.987132 0.028447 0.000078
 0.365000 0.364562 0.061128 0.251031 0.981843 0.030504 0.000045
 0.375000 0.354141 0.087960 0.241563 0.977216 0.032657 0.000011
 0.385000 0.345302 0.110975 0.233697 0.973399 0.034940 -0.000021
 0.395000 0.338129 0.129644 0.227490 0.970519 0.037410 -0.000051
 0.405000 0.332596 0.143757 0.222906 0.968649 0.040154 -0.000077
 0.415000 0.328525 0.153560 0.219784 0.967782 0.043287 -0.000102
 0.425000 0.325599 0.159760 0.217846 0.967825 0.046955 -0.000127
 0.435000 0.323413 0.163340 0.216751 0.968648 0.051349 -0.000157
 0.445000 0.321562 0.165286 0.216178 0.970146 0.056736 -0.000195
 0.455000 0.319697 0.166364 0.215882 0.972305 0.063510 -0.000248
 0.465000 0.317518 0.167050 0.215713 0.975254 0.072301 -0.000323
 0.475000 0.314704 0.167580 0.215598 0.979343 0.084231 -0.000441
 0.485000 0.310721 0.168050 0.215507 0.985394 0.101645 -0.000648
 0.495000 0.303815 0.168492 0.215433 0.996357 0.132763 -0.001173
 0.505000 0.306090 0.168914 0.215373 0.992510 0.122042 0.000452
 0.515000 0.334793 0.169324 0.215327 0.948910 -0.003658 0.004575
 0.525000 0.390073 0.169731 0.215293 0.879035 -0.217765 0.007442
 0.535000 0.455099 0.170149 0.215275 0.813780 -0.433706 0.007426
 0.545000 0.512607 0.170610 0.215287 0.766797 -0.600240 0.005783
 0.555000 0.555106 0.171210 0.215372 0.737006 -0.711352 0.003914
 0.565000 0.583701 0.172185 0.215635 0.719165 -0.780455 0.002466
 0.575000 0.602964 0.174012 0.216284 0.708647 -0.822907 0.001535
 0.585000 0.617502 0.177461 0.217661 0.702482 -0.849914 0.000995
 0.595000 0.630890 0.183529 0.220228 0.699075 -0.868218 0.000697
 0.605000 0.645673 0.193208 0.224479 0.697663 -0.881525 0.000540
 0.615000 0.663545 0.207200 0.230834 0.697877 -0.891834 0.000466
 0.625000 0.685474 0.225725 0.239556 0.699475 -0.900265 0.000443
 0.635000 0.711831 0.248517 0.250737 0.702239 -0.907470 0.000452
 0.645000 0.742559 0.274980 0.264332 0.705950 -0.913834 0.000478
 0.655000 0.777361 0.304376 0.280223 0.710402 -0.919580 0.000510
 0.665000 0.815838 0.335974 0.298260 0.715417 -0.924834 0.000540
 0.675000 0.857575 0.369131 0.318296 0.720848 -0.929669 0.000565
 0.685000 0.902188 0.403318 0.340197 0.726576 -0.934124 0.000584
 0.695000 0.949332 0.438113 0.363847 0.732511 -0.938227 0.000594
 0.705000 0.998700 0.473186 0.389138 0.738582 -0.941999 0.000598
 0.715000 1.050013 0.508274 0.415974 0.744731 -0.945457 0.000595
 0.725000 1.103007 0.543167 0.444253 0.750914 -0.948616 0.000586
 0.735000 1.157424 0.577691 0.473871 0.757091 -0.951495 0.000571
 0.745000 1.212998 0.611692 0.504709 0.763228 -0.954107 0.000552
 0.755000 1.269451 0.645035 0.536628 0.769295 -0.956468 0.000528
 0.765000 1.326478 0.677589 0.569467 0.775262 -0.958592 0.000501
 0.775000 1.383745 0.709225 0.603034 0.781101 -0.960492 0.000470
 0.785000 1.440883 0.739815 0.637103 0.786782 -0.962182 0.000437
 0.795000 1.497481 0.769224 0.671410 0.792278 -0.963673 0.000401
 0.805000 1.553086 0.797313 0.705651 0.797556 -0.964976 0.000363
 0.815000 1.607211 0.823937 0.739485 0.802587 -0.966102 0.000323
 0.825000 1.659327 0.848950 0.772530 0.807339 -0.967062 0.000282
 0.835000 1.708890 0.872206 0.804379 0.811778 -0.967866 0.000242
 0.845000 1.755351 0.893565 0.834610 0.815875 -0.968527 0.000201
 0.855000 1.798192 0.912902 0.862808 0.819602 -0.969057 0.000163
 0.865000 1.836953 0.930119 0.888590 0.822935 -0.969471 0.000128
 0.875000 1.871270 0.945152 0.911633 0.825859 -0.969782 0.000096
 0.885000 1.900916 0.957989 0.931706 0.828366 -0.970008 0.000069
 0.895000 1.925830 0.968676 0.948698 0.830461 -0.970164 0.000047
 0.905000 1.946136 0.977321 0.962633 0.832162 -0.970267 0.000030
 0.915000 1.962139 0.984094 0.973671 0.833499 -0.970331 0.000018
 0.925000 1.974298 0.989220 0.982092 0.834514 -0.970368 0.000010
 0.935000 1.983183 0.992954 0.988266 0.835256 -0.970388 0.000005
 0.945000 1.989413 0.995567 0.992605 0.835776 -0.970398 0.000003
 0.955000 1.993596 0.997320 0.995523 0.836125 -0.970403 0.000001
 0.965000 1.996283 0.998445 0.997400 0.836349 -0.970405 0.000000
 0.975000 1.997932 0.999135 0.998553 0.836487 -0.970406 0.000000
 0.985000 1.998898 0.999539 0.999229 0.836568 -0.970406 0.000000
 0.995000 1.999438 0.999765 0.999606 0.836613 -0.970406 0.000000
