Timer: 0.156806
 0.005000 0.999963 -0.999956 0.999948 1.183207 0.000000 0.000000
 0.015000 0.999910 -0.999893 0.999873 1.183195 0.000000 0.000000
 0.025000 0.999793 -0.999755 0.999710 1.183167 0.000000 0.000000
 0.035000 0.999554 -0.999472 0.999376 1.183110 0.000000 0.000000
 0.045000 0.999093 -0.998927 0.998731 1.183001 0.000000 0.000000
 0.055000 0.998258 -0.997938 0.997563 1.182804 0.000001 0.000000
 0.065000 0.996833 -0.996251 0.995572 1.182467 0.000002 0.000001
 0.075000 0.994540 -0.993532 0.992371 1.181925 0.000006 0.000002
 0.085000 0.991051 -0.989388 0.987509 1.181099 0.000015 0.000005
 0.095000 0.986021 -0.983398 0.980516 1.179908 0.000032 0.000010
 0.105000 0.979123 -0.975153 0.970958 1.178272 0.000065 0.000019
 0.115000 0.970093 -0.964302 0.958498 1.176124 0.000121 0.000031
 0.125000 0.958761 -0.950587 0.942945 1.173416 0.000211 0.000047
 0.135000 0.945068 -0.933864 0.924268 1.170123 0.000344 0.000067
 0.145000 0.929063 -0.914097 0.902597 1.166242 0.000532 0.000091
 0.155000 0.910889 -0.891351 0.878197 1.161789 0.000783 0.000117
 0.165000 0.890761 -0.865765 0.851425 1.156795 0.001106 0.000145
 0.175000 0.868936 -0.837532 0.822694 1.151302 0.001508 0.000173
 0.185000 0.845692 -0.806871 0.792434 1.145353 0.001994 0.000201
 0.195000 0.821308 -0.774011 0.761068 1.138998 0.002568 0.000227
 0.205000 0.796049 -0.739180 0.728988 1.132281 0.003234 0.000251
 0.215000 0.770163 -0.702592 0.696548 1.125248 0.003995 0.000273
 0.225000 0.743870 -0.664447 0.664055 1.117937 0.004854 0.000292
 0.235000 0.717367 -0.624926 0.631775 1.110387 0.005813 0.000309
 0.245000 0.690824 -0.584193 0.599929 1.102631 0.006874 0.000322
 0.255000 0.664389 -0.542397 0.568701 1.094699 0.008042 0.000333
 0.265000 0.638190 -0.499675 0.538241 1.086619 0.009318 0.000340
 0.275000 0.612337 -0.456152 0.508671 1.078418 0.010707 0.000344
 0.285000 0.586927 -0.411951 0.480089 1.070121 0.012212 0.000344
 0.295000 0.562048 -0.367194 0.452576 1.061752 0.013837 0.000341
 0.305000 0.537778 -0.322010 0.426199 1.053340 0.015584 0.000333
 0.315000 0.514194 -0.276542 0.401014 1.044914 0.017458 0.000321
 0.325000 0.491373 -0.230960 0.377075 1.036507 0.019461 0.000305
 0.335000 0.469397 -0.185470 0.354434 1.028163 0.021597 0.000283
 0.345000 0.448360 -0.140338 0.333152 1.019933 0.023866 0.000255
 0.355000 0.428373 -0.095910 0.313299 1.011889 0.026270 0.000222
 0.365000 0.409572 -0.052648 0.294968 1.004121 0.028809 0.000183
 0.375000 0.392121 -0.011158 0.278275 0.996761 0.031513 0.000151
 0.385000 0.376203 0.027776 0.263368 0.989999 0.034474 0.000112
 0.395000 0.362083 0.063194 0.250422 0.984003 0.037627 0.000053
 0.405000 0.350006 0.094027 0.239616 0.979004 0.041010 -0.000006
 0.415000 0.340156 0.119281 0.231085 0.975240 0.044724 -0.000061
 0.425000 0.332561 0.138354 0.224841 0.972894 0.048941 -0.000112
 0.435000 0.327008 0.151355 0.220696 0.972036 0.053911 -0.000159
 0.445000 0.323011 0.159223 0.218252 0.972600 0.059991 -0.000211
 0.455000 0.319906 0.163449 0.216984 0.974466 0.067687 -0.000276
 0.465000 0.316986 0.165552 0.216395 0.977615 0.077808 -0.000369
 0.475000 0.313550 0.166653 0.216129 0.982351 0.091833 -0.000516
 0.485000 0.308703 0.167377 0.215991 0.989718 0.113007 -0.000787
 0.495000 0.299662 0.167988 0.215901 1.004328 0.154205 -0.001556
 0.505000 0.310218 0.168569 0.215837 0.986947 0.105443 0.001880
 0.515000 0.357885 0.169151 0.215796 0.918786 -0.094857 0.007047
 0.525000 0.428248 0.169769 0.215784 0.839896 -0.346204 0.008564
 0.535000 0.495588 0.170521 0.215841 0.780856 -0.550398 0.007003
