Timer: 0.141739
 0.045964 1.263875 0.293358 1.401801 1.246107 0.009903 0.000000
 0.054048 1.263907 0.293354 1.401831 1.246104 0.009888 0.000001
 0.062046 1.264026 0.293352 1.401859 1.246058 0.009777 0.000009
 0.070001 1.264370 0.293352 1.401887 1.245901 0.009416 0.000029
 0.077937 1.265031 0.293352 1.401915 1.245587 0.008703 0.000056
 0.085861 1.265956 0.293354 1.401942 1.245144 0.007700 0.000078
 0.093777 1.266967 0.293356 1.401967 1.244659 0.006600 0.000084
 0.101687 1.267886 0.293356 1.401989 1.244217 0.005601 0.000075
 0.109592 1.268609 0.293349 1.401997 1.243866 0.004808 0.000059
 0.117494 1.269108 0.293313 1.401958 1.243604 0.004230 0.000043
 0.125393 1.269365 0.293191 1.401784 1.243401 0.003822 0.000030
 0.133290 1.269283 0.292844 1.401252 1.243205 0.003533 0.000021
 0.141188 1.268583 0.291958 1.399870 1.242935 0.003318 0.000016
 0.149092 1.266658 0.289912 1.396663 1.242454 0.003151 0.000013
 0.157012 1.262407 0.285601 1.389914 1.241533 0.003013 0.000013
 0.164965 1.254113 0.277286 1.376972 1.239819 0.002887 0.000019
 0.172983 1.239526 0.262617 1.354409 1.236833 0.002745 0.000038
 0.181115 1.216443 0.239113 1.318956 1.232064 0.002537 0.000081
 0.189427 1.183987 0.205397 1.269517 1.225208 0.002195 0.000148
 0.197990 1.144190 0.162992 1.209561 1.216547 0.001682 0.000205
 0.206863 1.102458 0.117305 1.147553 1.207173 0.001073 0.000205
 0.216065 1.065487 0.075823 1.093463 1.198649 0.000545 0.000144
 0.225559 1.037761 0.044101 1.053491 1.192149 0.000217 0.000071
 0.235270 1.019854 0.023324 1.027977 1.187919 0.000069 0.000027
 0.245122 1.009635 0.011359 1.013533 1.185498 0.000018 0.000008
 0.255051 1.004355 0.005144 1.006107 1.184247 0.000004 0.000002
 0.265020 1.001843 0.002179 1.002582 1.183652 0.000001 0.000000
 0.275008 1.000732 0.000866 1.001025 1.183389 0.000000 0.000000
 0.285003 1.000273 0.000323 1.000382 1.183280 0.000000 0.000000
 0.295001 1.000095 0.000113 1.000133 1.183238 0.000000 0.000000
