Timer: 0.614561
 0.184562 1.263868 0.293016 1.401791 1.246105 0.009903 0.000000
 0.192644 1.263870 0.293015 1.401794 1.246106 0.009903 0.000000
 0.200642 1.263873 0.293015 1.401798 1.246106 0.009903 0.000000
 0.208597 1.263875 0.293015 1.401801 1.246107 0.009903 0.000000
 0.216532 1.263877 0.293014 1.401804 1.246107 0.009903 0.000000
 0.224456 1.263879 0.293014 1.401808 1.246107 0.009903 0.000000
 0.232372 1.263881 0.293014 1.401811 1.246108 0.009903 0.000000
 0.240282 1.263884 0.293014 1.401814 1.246108 0.009901 0.000000
 0.248188 1.263890 0.293014 1.401817 1.246106 0.009898 0.000000
 0.256090 1.263900 0.293013 1.401820 1.246103 0.009889 0.000001
 0.263989 1.263921 0.293013 1.401824 1.246094 0.009868 0.000002
 0.271886 1.263960 0.293013 1.401827 1.246076 0.009826 0.000003
 0.279780 1.264032 0.293014 1.401830 1.246042 0.009749 0.000006
 0.287672 1.264151 0.293014 1.401833 1.245985 0.009620 0.000010
 0.295563 1.264333 0.293014 1.401836 1.245896 0.009420 0.000016
 0.303452 1.264591 0.293014 1.401839 1.245771 0.009137 0.000022
 0.311340 1.264932 0.293014 1.401843 1.245604 0.008762 0.000029
 0.319227 1.265353 0.293014 1.401846 1.245398 0.008298 0.000036
 0.327113 1.265842 0.293015 1.401849 1.245159 0.007759 0.000041
 0.334998 1.266378 0.293015 1.401852 1.244897 0.007169 0.000045
 0.342881 1.266934 0.293015 1.401855 1.244625 0.006556 0.000047
 0.350764 1.267484 0.293016 1.401858 1.244356 0.005951 0.000046
 0.358647 1.268004 0.293016 1.401862 1.244103 0.005380 0.000043
 0.366528 1.268475 0.293017 1.401865 1.243873 0.004862 0.000039
 0.374409 1.268888 0.293018 1.401868 1.243672 0.004409 0.000034
 0.382289 1.269239 0.293018 1.401871 1.243502 0.004024 0.000029
 0.390169 1.269530 0.293019 1.401875 1.243361 0.003705 0.000024
 0.398048 1.269769 0.293020 1.401878 1.243245 0.003444 0.000019
 0.405926 1.269962 0.293020 1.401882 1.243152 0.003234 0.000016
 0.413804 1.270118 0.293021 1.401885 1.243077 0.003064 0.000013
 0.421682 1.270245 0.293022 1.401888 1.243017 0.002926 0.000010
 0.429559 1.270350 0.293023 1.401892 1.242967 0.002813 0.000008
 0.437436 1.270438 0.293024 1.401895 1.242926 0.002719 0.000007
 0.445312 1.270512 0.293025 1.401899 1.242891 0.002640 0.000006
 0.453188 1.270576 0.293026 1.401903 1.242861 0.002571 0.000005
 0.461064 1.270633 0.293027 1.401906 1.242835 0.002512 0.000004
 0.468939 1.270683 0.293028 1.401910 1.242812 0.002459 0.000004
 0.476814 1.270729 0.293030 1.401914 1.242791 0.002411 0.000004
 0.484689 1.270770 0.293031 1.401918 1.242773 0.002369 0.000003
 0.492563 1.270808 0.293032 1.401922 1.242756 0.002330 0.000003
 0.500437 1.270843 0.293034 1.401926 1.242741 0.002294 0.000003
 0.508311 1.270875 0.293035 1.401930 1.242727 0.002261 0.000002
 0.516184 1.270905 0.293037 1.401934 1.242714 0.002231 0.000002
 0.524058 1.270934 0.293039 1.401938 1.242702 0.002203 0.000002
 0.531931 1.270960 0.293040 1.401943 1.242691 0.002177 0.000002
 0.539803 1.270985 0.293042 1.401947 1.242681 0.002153 0.000002
 0.547676 1.271009 0.293044 1.401952 1.242671 0.002130 0.000002
 0.555548 1.271032 0.293046 1.401956 1.242662 0.002108 0.000002
 0.563420 1.271053 0.293048 1.401961 1.242654 0.002088 0.000002
 0.571292 1.271073 0.293050 1.401966 1.242646 0.002069 0.000001
 0.579164 1.271093 0.293053 1.401971 1.242639 0.002051 0.000001
 0.587036 1.271112 0.293055 1.401976 1.242632 0.002034 0.000001
 0.594907 1.271130 0.293058 1.401982 1.242625 0.002018 0.000001
 0.602778 1.271147 0.293060 1.401987 1.242619 0.002003 0.000001
 0.610649 1.271164 0.293063 1.401993 1.242614 0.001988 0.000001
 0.618520 1.271180 0.293066 1.401999 1.242608 0.001975 0.000001
 0.626390 1.271196 0.293069 1.402005 1.242603 0.001961 0.000001
 0.634261 1.271212 0.293072 1.402011 1.242598 0.001949 0.000001
 0.642131 1.271227 0.293075 1.402017 1.242594 0.001937 0.000001
 0.650001 1.271241 0.293079 1.402024 1.242590 0.001926 0.000001
 0.657871 1.271255 0.293082 1.402030 1.242586 0.001915 0.000001
 0.665741 1.271269 0.293085 1.402036 1.242582 0.001904 0.000001
 0.673611 1.271281 0.293087 1.402041 1.242578 0.001894 0.000001
 0.681480 1.271292 0.293089 1.402045 1.242574 0.001885 0.000001
 0.689349 1.271300 0.293088 1.402044 1.242570 0.001876 0.000001
 0.697219 1.271303 0.293082 1.402036 1.242565 0.001867 0.000001
 0.705088 1.271297 0.293068 1.402016 1.242559 0.001858 0.000001
 0.712957 1.271277 0.293041 1.401973 1.242550 0.001850 0.000001
 0.720827 1.271231 0.292989 1.401892 1.242536 0.001842 0.000001
 0.728696 1.271145 0.292897 1.401748 1.242514 0.001835 0.000001
 0.736566 1.270990 0.292738 1.401499 1.242480 0.001827 0.000001
 0.744438 1.270726 0.292473 1.401081 1.242424 0.001820 0.000001
 0.752311 1.270289 0.292039 1.400396 1.242334 0.001814 0.000001
 0.760188 1.269580 0.291339 1.399293 1.242191 0.001807 0.000001
 0.768070 1.268454 0.290230 1.397547 1.241967 0.001801 0.000001
 0.775960 1.266698 0.288503 1.394830 1.241618 0.001794 0.000001
 0.783863 1.264007 0.285854 1.390673 1.241086 0.001786 0.000001
 0.791787 1.259959 0.281863 1.384429 1.240284 0.001777 0.000003
 0.799740 1.253993 0.275960 1.375242 1.239099 0.001763 0.000005
 0.807737 1.245409 0.267421 1.362049 1.237384 0.001741 0.000010
 0.815798 1.233417 0.255401 1.343669 1.234967 0.001701 0.000019
 0.823949 1.217273 0.239048 1.319021 1.231674 0.001631 0.000034
 0.832220 1.196540 0.217758 1.287524 1.227377 0.001513 0.000055
 0.840648 1.171432 0.191543 1.249634 1.222072 0.001333 0.000079
 0.849268 1.143117 0.161414 1.207258 1.215959 0.001090 0.000098
 0.858108 1.113710 0.129492 1.163675 1.209467 0.000808 0.000101
 0.867179 1.085783 0.098587 1.122722 1.203174 0.000534 0.000087
 0.876473 1.061554 0.071307 1.087564 1.197624 0.000313 0.000062
 0.885964 1.042233 0.049241 1.059795 1.193143 0.000164 0.000037
 0.895614 1.027909 0.032699 1.039370 1.189794 0.000078 0.000019
 0.905382 1.017896 0.021041 1.025179 1.187441 0.000034 0.000009
 0.915233 1.011206 0.013206 1.015738 1.185864 0.000014 0.000004
 0.925140 1.006885 0.008126 1.009658 1.184844 0.000005 0.000002
 0.935083 1.004164 0.004920 1.005837 1.184201 0.000002 0.000001
 0.945048 1.002484 0.002936 1.003480 1.183804 0.000001 0.000000
 0.955028 1.001463 0.001730 1.002049 1.183562 0.000000 0.000000
 0.965016 1.000851 0.001007 1.001192 1.183417 0.000000 0.000000
 0.975009 1.000490 0.000579 1.000686 1.183332 0.000000 0.000000
 0.985005 1.000278 0.000329 1.000390 1.183282 0.000000 0.000000
 0.995003 1.000156 0.000185 1.000219 1.183253 0.000000 0.000000
