Timer: 0.195398
 0.005000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 -0.000000
 0.015000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 -0.000000
 0.025000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.035000 2.000000 0.000000 2.000000 1.183216 -0.277259 -0.000000 -0.000000
 0.045000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.055000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.065000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.075000 2.000000 0.000000 1.999999 1.183216 -0.277259 0.000000 0.000000
 0.085000 1.999999 0.000001 1.999998 1.183216 -0.277259 0.000000 0.000000
 0.095000 1.999996 0.000002 1.999994 1.183215 -0.277259 0.000000 0.000000
 0.105000 1.999989 0.000006 1.999985 1.183215 -0.277259 0.000000 0.000000
 0.115000 1.999972 0.000017 1.999961 1.183213 -0.277259 0.000000 0.000000
 0.125000 1.999932 0.000040 1.999904 1.183208 -0.277259 0.000000 0.000000
 0.135000 1.999842 0.000093 1.999779 1.183197 -0.277259 0.000000 0.000000
 0.145000 1.999653 0.000205 1.999515 1.183175 -0.277259 0.000000 0.000000
 0.155000 1.999278 0.000427 1.998989 1.183131 -0.277259 0.000000 0.000000
 0.165000 1.998570 0.000846 1.997998 1.183047 -0.277259 0.000000 0.000000
 0.175000 1.997307 0.001594 1.996231 1.182897 -0.277259 0.000000 0.000000
 0.185000 1.995176 0.002857 1.993251 1.182645 -0.277258 0.000000 0.000001
 0.195000 1.991769 0.004877 1.988490 1.182242 -0.277257 0.000001 0.000001
 0.205000 1.986605 0.007944 1.981283 1.181630 -0.277254 0.000001 0.000003
 0.215000 1.979173 0.012367 1.970926 1.180748 -0.277247 0.000003 0.000005
 0.225000 1.968989 0.018449 1.956766 1.179538 -0.277235 0.000005 0.000009
 0.235000 1.955665 0.026439 1.938293 1.177949 -0.277215 0.000008 0.000015
 0.245000 1.938962 0.036512 1.915218 1.175949 -0.277182 0.000011 0.000022
 0.255000 1.918828 0.048738 1.887525 1.173525 -0.277134 0.000016 0.000031
 0.265000 1.895406 0.063082 1.855471 1.170685 -0.277068 0.000020 0.000040
 0.275000 1.869014 0.079403 1.819559 1.167457 -0.276982 0.000025 0.000049
 0.285000 1.840127 0.097470 1.780498 1.163887 -0.276875 0.000029 0.000056
 0.295000 1.809335 0.116968 1.739143 1.160038 -0.276751 0.000031 0.000062
 0.305000 1.777321 0.137513 1.696451 1.155984 -0.276612 0.000032 0.000064
 0.315000 1.744836 0.158657 1.653446 1.151812 -0.276463 0.000031 0.000064
 0.325000 1.712686 0.179888 1.611196 1.147623 -0.276311 0.000028 0.000060
 0.335000 1.681715 0.200640 1.570787 1.143527 -0.276163 0.000024 0.000053
 0.345000 1.652785 0.220301 1.533298 1.139644 -0.276025 0.000018 0.000044
 0.355000 1.626732 0.238242 1.499750 1.136097 -0.275904 0.000012 0.000033
 0.365000 1.604291 0.253880 1.471018 1.133004 -0.275800 0.000006 0.000023
 0.375000 1.585986 0.266764 1.447702 1.130457 -0.275712 0.000001 0.000013
 0.385000 1.572013 0.276672 1.429988 1.128501 -0.275634 -0.000002 0.000007
 0.395000 1.562158 0.283690 1.417558 1.127125 -0.275560 -0.000004 0.000003
 0.405000 1.555816 0.288203 1.409615 1.126251 -0.275483 -0.000005 0.000001
 0.415000 1.552132 0.290800 1.405062 1.125764 -0.275400 -0.000006 0.000000
 0.425000 1.550207 0.292118 1.402754 1.125538 -0.275306 -0.000007 0.000000
 0.435000 1.549288 0.292697 1.401739 1.125464 -0.275200 -0.000008 0.000000
 0.445000 1.548854 0.292911 1.401362 1.125470 -0.275076 -0.000009 0.000000
 0.455000 1.548606 0.292971 1.401252 1.125516 -0.274932 -0.000011 0.000000
 0.465000 1.548399 0.292979 1.401234 1.125584 -0.274757 -0.000013 0.000000
 0.475000 1.548166 0.292971 1.401241 1.125672 -0.274541 -0.000017 0.000000
 0.485000 1.547862 0.292961 1.401253 1.125787 -0.274257 -0.000022 0.000000
 0.495000 1.547407 0.292951 1.401265 1.125957 -0.273837 -0.000033 0.000000
 0.505000 1.545974 0.292941 1.401277 1.126484 -0.272532 -0.000105 0.000000
 0.515000 1.540536 0.292931 1.401287 1.128474 -0.267591 -0.000400 0.000001
 0.525000 1.525822 0.292922 1.401296 1.133906 -0.254149 -0.001083 0.000008
 0.535000 1.497462 0.292914 1.401304 1.144596 -0.227876 -0.002101 0.000028
 0.545000 1.456049 0.292906 1.401312 1.160762 -0.188609 -0.003114 0.000060
 0.555000 1.407955 0.292899 1.401318 1.180424 -0.141580 -0.003689 0.000082
 0.565000 1.361972 0.292891 1.401324 1.200188 -0.095090 -0.003594 0.000075
 0.575000 1.324875 0.292885 1.401329 1.216877 -0.056424 -0.002936 0.000049
 0.585000 1.299167 0.292878 1.401333 1.228859 -0.028989 -0.002042 0.000023
 0.595000 1.283675 0.292872 1.401338 1.236255 -0.012190 -0.001225 0.000008
 0.605000 1.275498 0.292866 1.401342 1.240212 -0.003242 -0.000640 0.000002
 0.615000 1.271724 0.292861 1.401346 1.242053 0.000911 -0.000290 0.000000
 0.625000 1.270228 0.292855 1.401348 1.242786 0.002560 -0.000112 0.000000
 0.635000 1.269758 0.292847 1.401347 1.243015 0.003077 -0.000033 0.000000
 0.645000 1.269681 0.292830 1.401331 1.243046 0.003151 -0.000003 0.000000
 0.655000 1.269709 0.292789 1.401276 1.243008 0.003080 0.000006 0.000000
 0.665000 1.269701 0.292682 1.401118 1.242941 0.002977 0.000008 0.000000
 0.675000 1.269535 0.292424 1.400719 1.242846 0.002875 0.000008 0.000000
 0.685000 1.269021 0.291834 1.399798 1.242688 0.002783 0.000007 0.000000
 0.695000 1.267819 0.290579 1.397829 1.242403 0.002703 0.000006 0.000000
 0.705000 1.265337 0.288074 1.393898 1.241871 0.002631 0.000006 0.000001
 0.715000 1.260633 0.283380 1.386555 1.240904 0.002563 0.000008 0.000004
 0.725000 1.252350 0.275123 1.373720 1.239225 0.002492 0.000014 0.000011
 0.735000 1.238794 0.261526 1.352822 1.236474 0.002399 0.000030 0.000028
 0.745000 1.218302 0.240723 1.321404 1.232265 0.002253 0.000061 0.000060
 0.755000 1.190051 0.211527 1.278391 1.226346 0.002007 0.000110 0.000109
 0.765000 1.155122 0.174603 1.225705 1.218830 0.001628 0.000158 0.000156
 0.775000 1.117072 0.133363 1.168991 1.210401 0.001146 0.000175 0.000171
 0.785000 1.081031 0.093349 1.116005 1.202203 0.000674 0.000144 0.000140
 0.795000 1.051439 0.059811 1.073095 1.195339 0.000324 0.000088 0.000086
 0.805000 1.030169 0.035322 1.042624 1.190347 0.000129 0.000041 0.000040
 0.815000 1.016524 0.019435 1.023253 1.187126 0.000043 0.000016 0.000015
 0.825000 1.008535 0.010067 1.011982 1.185236 0.000013 0.000005 0.000005
 0.835000 1.004187 0.004946 1.005870 1.184207 0.000003 0.000001 0.000001
 0.845000 1.001958 0.002315 1.002744 1.183679 0.000001 0.000000 0.000000
 0.855000 1.000875 0.001035 1.001225 1.183423 0.000000 0.000000 0.000000
 0.865000 1.000374 0.000442 1.000523 1.183304 0.000000 0.000000 0.000000
 0.875000 1.000152 0.000180 1.000213 1.183252 0.000000 0.000000 0.000000
 0.885000 1.000059 0.000070 1.000083 1.183230 0.000000 0.000000 0.000000
 0.895000 1.000022 0.000026 1.000031 1.183221 0.000000 0.000000 0.000000
 0.905000 1.000008 0.000009 1.000011 1.183218 0.000000 0.000000 0.000000
 0.915000 1.000003 0.000003 1.000004 1.183217 0.000000 0.000000 0.000000
 0.925000 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
