Timer: 0.630149
 0.189129 1.263868 0.293012 1.401791 1.246105 0.009903 0.000000
 0.197212 1.263870 0.293012 1.401794 1.246106 0.009903 0.000000
 0.205209 1.263872 0.293011 1.401797 1.246106 0.009903 0.000000
 0.213164 1.263874 0.293011 1.401801 1.246107 0.009903 0.000000
 0.221100 1.263876 0.293011 1.401804 1.246107 0.009903 0.000000
 0.229024 1.263878 0.293010 1.401807 1.246107 0.009903 0.000000
 0.236940 1.263881 0.293010 1.401810 1.246108 0.009903 0.000000
 0.244850 1.263883 0.293010 1.401813 1.246108 0.009902 0.000000
 0.252755 1.263888 0.293010 1.401816 1.246107 0.009899 0.000000
 0.260657 1.263896 0.293010 1.401819 1.246104 0.009892 0.000001
 0.268556 1.263912 0.293010 1.401822 1.246098 0.009877 0.000001
 0.276453 1.263944 0.293010 1.401825 1.246083 0.009844 0.000003
 0.284347 1.264002 0.293010 1.401828 1.246056 0.009781 0.000005
 0.292240 1.264101 0.293010 1.401831 1.246009 0.009674 0.000008
 0.300130 1.264255 0.293010 1.401834 1.245934 0.009506 0.000013
 0.308020 1.264479 0.293010 1.401837 1.245825 0.009259 0.000019
 0.315908 1.264783 0.293010 1.401840 1.245677 0.008925 0.000026
 0.323794 1.265167 0.293010 1.401843 1.245489 0.008502 0.000033
 0.331680 1.265624 0.293011 1.401846 1.245265 0.007999 0.000039
 0.339565 1.266137 0.293011 1.401850 1.245014 0.007434 0.000043
 0.347449 1.266682 0.293011 1.401853 1.244748 0.006834 0.000046
 0.355332 1.267232 0.293012 1.401856 1.244479 0.006228 0.000046
 0.363214 1.267763 0.293012 1.401859 1.244220 0.005643 0.000044
 0.371095 1.268255 0.293013 1.401862 1.243980 0.005103 0.000041
 0.378976 1.268693 0.293013 1.401865 1.243766 0.004621 0.000036
 0.386856 1.269072 0.293014 1.401868 1.243582 0.004206 0.000031
 0.394736 1.269391 0.293015 1.401871 1.243427 0.003856 0.000026
 0.402615 1.269654 0.293015 1.401874 1.243300 0.003568 0.000022
 0.410494 1.269868 0.293016 1.401878 1.243196 0.003334 0.000018
 0.418372 1.270042 0.293017 1.401881 1.243113 0.003145 0.000014
 0.426249 1.270183 0.293018 1.401884 1.243045 0.002992 0.000011
 0.434127 1.270298 0.293018 1.401888 1.242990 0.002867 0.000009
 0.442003 1.270394 0.293019 1.401891 1.242945 0.002764 0.000008
 0.449880 1.270475 0.293020 1.401894 1.242907 0.002677 0.000006
 0.457756 1.270544 0.293021 1.401898 1.242875 0.002604 0.000006
 0.465631 1.270604 0.293022 1.401901 1.242847 0.002540 0.000005
 0.473507 1.270658 0.293023 1.401905 1.242822 0.002483 0.000004
 0.481382 1.270705 0.293025 1.401908 1.242801 0.002434 0.000004
 0.489256 1.270748 0.293026 1.401912 1.242781 0.002389 0.000003
 0.497131 1.270788 0.293027 1.401916 1.242763 0.002348 0.000003
 0.505005 1.270824 0.293028 1.401920 1.242747 0.002311 0.000003
 0.512879 1.270857 0.293030 1.401923 1.242733 0.002277 0.000003
 0.520752 1.270888 0.293031 1.401927 1.242719 0.002245 0.000002
 0.528625 1.270917 0.293033 1.401931 1.242707 0.002216 0.000002
 0.536498 1.270945 0.293034 1.401935 1.242695 0.002189 0.000002
 0.544371 1.270970 0.293036 1.401940 1.242685 0.002164 0.000002
 0.552244 1.270994 0.293038 1.401944 1.242675 0.002140 0.000002
 0.560116 1.271017 0.293040 1.401948 1.242666 0.002118 0.000002
 0.567988 1.271039 0.293042 1.401953 1.242657 0.002097 0.000002
 0.575860 1.271060 0.293044 1.401957 1.242649 0.002078 0.000001
 0.583732 1.271080 0.293046 1.401962 1.242641 0.002059 0.000001
 0.591604 1.271099 0.293048 1.401967 1.242634 0.002042 0.000001
 0.599475 1.271117 0.293050 1.401972 1.242627 0.002026 0.000001
 0.607346 1.271134 0.293053 1.401977 1.242621 0.002010 0.000001
 0.615217 1.271151 0.293055 1.401982 1.242615 0.001995 0.000001
 0.623088 1.271167 0.293058 1.401988 1.242610 0.001981 0.000001
 0.630958 1.271183 0.293060 1.401993 1.242604 0.001968 0.000001
 0.638829 1.271199 0.293063 1.401999 1.242599 0.001955 0.000001
 0.646699 1.271213 0.293066 1.402005 1.242595 0.001943 0.000001
 0.654569 1.271228 0.293069 1.402011 1.242590 0.001931 0.000001
 0.662439 1.271242 0.293073 1.402017 1.242586 0.001920 0.000001
 0.670309 1.271256 0.293076 1.402024 1.242582 0.001909 0.000001
