Timer: 0.270925
 0.005000 1.999957 0.000026 1.999939 1.183211 -0.277259 0.000000
 0.015000 1.999910 0.000053 1.999874 1.183205 -0.277259 0.000000
 0.025000 1.999819 0.000107 1.999746 1.183194 -0.277259 0.000000
 0.035000 1.999649 0.000208 1.999508 1.183174 -0.277259 0.000000
 0.045000 1.999344 0.000388 1.999082 1.183138 -0.277259 0.000000
 0.055000 1.998821 0.000698 1.998350 1.183076 -0.277259 0.000000
 0.065000 1.997957 0.001209 1.997141 1.182974 -0.277259 0.000000
 0.075000 1.996588 0.002020 1.995225 1.182812 -0.277259 0.000000
 0.085000 1.994501 0.003256 1.992308 1.182565 -0.277258 0.000000
 0.095000 1.991446 0.005068 1.988039 1.182203 -0.277257 0.000000
 0.105000 1.987144 0.007624 1.982032 1.181693 -0.277255 0.000001
 0.115000 1.981306 0.011097 1.973893 1.181000 -0.277251 0.000001
 0.125000 1.973665 0.015654 1.963257 1.180092 -0.277244 0.000002
 0.135000 1.963999 0.021438 1.949830 1.178940 -0.277234 0.000004
 0.145000 1.952152 0.028555 1.933414 1.177524 -0.277218 0.000006
 0.155000 1.938053 0.037067 1.913936 1.175831 -0.277195 0.000008
 0.165000 1.921717 0.046986 1.891448 1.173860 -0.277164 0.000010
 0.175000 1.903248 0.058279 1.866122 1.171619 -0.277124 0.000012
 0.185000 1.882822 0.070864 1.838236 1.169122 -0.277075 0.000015
 0.195000 1.860679 0.084627 1.808149 1.166394 -0.277015 0.000017
 0.205000 1.837105 0.099418 1.776282 1.163464 -0.276945 0.000018
 0.215000 1.812423 0.115063 1.743097 1.160366 -0.276867 0.000020
 0.225000 1.786981 0.131364 1.709082 1.157139 -0.276782 0.000020
 0.235000 1.761145 0.148104 1.674742 1.153826 -0.276691 0.000020
 0.245000 1.735301 0.165045 1.640590 1.150474 -0.276597 0.000019
 0.255000 1.709845 0.181928 1.607148 1.147132 -0.276503 0.000018
 0.265000 1.685190 0.198471 1.574942 1.143857 -0.276411 0.000016
 0.275000 1.661754 0.214376 1.544498 1.140708 -0.276324 0.000013
 0.285000 1.639958 0.229331 1.516333 1.137745 -0.276244 0.000010
 0.295000 1.620201 0.243024 1.490926 1.135031 -0.276173 0.000007
 0.305000 1.602835 0.255173 1.468692 1.132622 -0.276111 0.000004
 0.315000 1.588119 0.265549 1.449926 1.130565 -0.276058 0.000002
 0.325000 1.576181 0.274021 1.434757 1.128886 -0.276011 -0.000000
 0.335000 1.566977 0.280583 1.423102 1.127589 -0.275969 -0.000002
 0.345000 1.560285 0.285367 1.414658 1.126647 -0.275928 -0.000002
 0.355000 1.555728 0.288623 1.408936 1.126011 -0.275887 -0.000003
 0.365000 1.552841 0.290677 1.405337 1.125618 -0.275843 -0.000003
 0.375000 1.551144 0.291868 1.403253 1.125398 -0.275796 -0.000004
 0.385000 1.550218 0.292497 1.402151 1.125292 -0.275746 -0.000004
 0.395000 1.549741 0.292797 1.401625 1.125253 -0.275691 -0.000004
 0.405000 1.549500 0.292922 1.401403 1.125252 -0.275631 -0.000005
 0.415000 1.549364 0.292965 1.401325 1.125270 -0.275564 -0.000005
 0.425000 1.549268 0.292974 1.401307 1.125297 -0.275491 -0.000006
 0.435000 1.549179 0.292970 1.401310 1.125331 -0.275408 -0.000006
 0.445000 1.549083 0.292962 1.401319 1.125370 -0.275315 -0.000007
 0.455000 1.548974 0.292954 1.401330 1.125414 -0.275208 -0.000008
 0.465000 1.548845 0.292946 1.401340 1.125465 -0.275084 -0.000010
 0.475000 1.548690 0.292938 1.401349 1.125525 -0.274937 -0.000011
 0.485000 1.548499 0.292931 1.401358 1.125598 -0.274759 -0.000014
 0.495000 1.548251 0.292924 1.401366 1.125691 -0.274529 -0.000018
 0.505000 1.547833 0.292917 1.401373 1.125846 -0.274146 -0.000030
 0.515000 1.546715 0.292911 1.401379 1.126255 -0.273130 -0.000081
 0.525000 1.543394 0.292905 1.401385 1.127468 -0.270117 -0.000242
 0.535000 1.535149 0.292899 1.401390 1.130494 -0.262614 -0.000601
 0.545000 1.518809 0.292894 1.401395 1.136561 -0.247629 -0.001194
 0.555000 1.492483 0.292888 1.401399 1.146543 -0.223146 -0.001941
 0.565000 1.457109 0.292883 1.401403 1.160378 -0.189562 -0.002645
 0.575000 1.416590 0.292878 1.401406 1.176858 -0.150077 -0.003086
 0.585000 1.376327 0.292873 1.401409 1.193948 -0.109708 -0.003123
 0.595000 1.341137 0.292868 1.401411 1.209512 -0.073445 -0.002772
 0.605000 1.313787 0.292864 1.401413 1.222038 -0.044598 -0.002175
 0.615000 1.294723 0.292859 1.401415 1.231002 -0.024133 -0.001521
 0.625000 1.282734 0.292854 1.401416 1.236743 -0.011108 -0.000954
 0.635000 1.275907 0.292850 1.401418 1.240048 -0.003636 -0.000540
 0.645000 1.272390 0.292846 1.401419 1.241760 0.000229 -0.000275
 0.655000 1.270768 0.292841 1.401419 1.242553 0.002016 -0.000125
 0.665000 1.270121 0.292837 1.401420 1.242870 0.002729 -0.000049
 0.675000 1.269926 0.292833 1.401421 1.242965 0.002944 -0.000014
 0.685000 1.269918 0.292829 1.401421 1.242970 0.002954 0.000000
 0.695000 1.269975 0.292825 1.401421 1.242941 0.002890 0.000005
 0.705000 1.270049 0.292820 1.401420 1.242905 0.002809 0.000006
 0.715000 1.270119 0.292814 1.401416 1.242869 0.002728 0.000006
 0.725000 1.270179 0.292803 1.401406 1.242835 0.002655 0.000006
 0.735000 1.270220 0.292782 1.401377 1.242802 0.002589 0.000005
 0.745000 1.270229 0.292735 1.401309 1.242768 0.002530 0.000004
 0.755000 1.270176 0.292633 1.401153 1.242724 0.002477 0.000004
 0.765000 1.270003 0.292417 1.400818 1.242661 0.002429 0.000004
 0.775000 1.269600 0.291981 1.400134 1.242554 0.002386 0.000003
 0.785000 1.268773 0.291133 1.398802 1.242368 0.002346 0.000003
 0.795000 1.267200 0.289555 1.396323 1.242036 0.002308 0.000003
 0.805000 1.264369 0.286742 1.391908 1.241459 0.002273 0.000004
 0.815000 1.259519 0.281932 1.384389 1.240483 0.002237 0.000006
 0.825000 1.251607 0.274066 1.372170 1.238893 0.002194 0.000011
 0.835000 1.239354 0.261805 1.353317 1.236420 0.002132 0.000023
 0.845000 1.221476 0.243716 1.325930 1.232769 0.002030 0.000045
 0.855000 1.197175 0.218741 1.288922 1.227718 0.001856 0.000080
 0.865000 1.166849 0.186951 1.243103 1.221266 0.001581 0.000119
 0.875000 1.132656 0.150287 1.191963 1.213798 0.001210 0.000143
 0.885000 1.098291 0.112581 1.141179 1.206097 0.000804 0.000136
 0.895000 1.067714 0.078316 1.096563 1.199095 0.000453 0.000099
 0.905000 1.043547 0.050760 1.061722 1.193475 0.000217 0.000057
 0.915000 1.026363 0.030905 1.037194 1.189443 0.000089 0.000027
 0.925000 1.015167 0.017848 1.021331 1.186803 0.000032 0.000011
 0.935000 1.008359 0.009860 1.011733 1.185194 0.000011 0.000004
 0.945000 1.004438 0.005242 1.006222 1.184266 0.000003 0.000001
 0.955000 1.002277 0.002692 1.003190 1.183755 0.000001 0.000000
 0.965000 1.001131 0.001338 1.001584 1.183484 0.000000 0.000000
 0.975000 1.000544 0.000644 1.000762 1.183345 0.000000 0.000000
 0.985000 1.000254 0.000300 1.000355 1.183276 0.000000 0.000000
 0.995000 1.000115 0.000136 1.000160 1.183243 0.000000 0.000000
