Timer: 0.648334
 0.194458 1.263868 0.293008 1.401791 1.246105 0.009903 0.000000
 0.202540 1.263870 0.293007 1.401794 1.246106 0.009903 0.000000
 0.210538 1.263872 0.293007 1.401797 1.246106 0.009903 0.000000
 0.218493 1.263874 0.293007 1.401800 1.246107 0.009903 0.000000
 0.226428 1.263876 0.293006 1.401803 1.246107 0.009903 0.000000
 0.234352 1.263878 0.293006 1.401806 1.246107 0.009903 0.000000
 0.242268 1.263880 0.293006 1.401809 1.246108 0.009903 0.000000
 0.250178 1.263882 0.293006 1.401812 1.246108 0.009902 0.000000
 0.258084 1.263886 0.293006 1.401815 1.246107 0.009900 0.000000
 0.265986 1.263892 0.293005 1.401818 1.246106 0.009896 0.000000
 0.273885 1.263904 0.293005 1.401821 1.246101 0.009884 0.000001
 0.281781 1.263929 0.293005 1.401824 1.246090 0.009859 0.000002
 0.289676 1.263974 0.293005 1.401827 1.246069 0.009811 0.000004
 0.297568 1.264053 0.293006 1.401829 1.246032 0.009726 0.000007
 0.305459 1.264179 0.293006 1.401832 1.245971 0.009588 0.000011
 0.313348 1.264368 0.293006 1.401835 1.245879 0.009381 0.000016
 0.321236 1.264630 0.293006 1.401838 1.245751 0.009093 0.000022
 0.329123 1.264972 0.293006 1.401841 1.245584 0.008717 0.000029
 0.337009 1.265389 0.293006 1.401844 1.245380 0.008257 0.000035
 0.344893 1.265870 0.293007 1.401847 1.245144 0.007727 0.000041
 0.352777 1.266395 0.293007 1.401850 1.244888 0.007149 0.000044
 0.360660 1.266939 0.293007 1.401853 1.244622 0.006550 0.000046
 0.368542 1.267477 0.293008 1.401856 1.244359 0.005957 0.000045
 0.376424 1.267987 0.293008 1.401858 1.244110 0.005396 0.000043
 0.384305 1.268452 0.293009 1.401861 1.243883 0.004885 0.000039
 0.392185 1.268862 0.293009 1.401864 1.243684 0.004435 0.000034
 0.400065 1.269212 0.293010 1.401867 1.243513 0.004050 0.000029
 0.407944 1.269505 0.293010 1.401870 1.243371 0.003729 0.000024
 0.415822 1.269746 0.293011 1.401874 1.243254 0.003466 0.000020
 0.423700 1.269943 0.293012 1.401877 1.243160 0.003251 0.000016
 0.431578 1.270102 0.293013 1.401880 1.243083 0.003078 0.000013
 0.439455 1.270232 0.293013 1.401883 1.243021 0.002937 0.000011
 0.447332 1.270339 0.293014 1.401886 1.242970 0.002821 0.000009
 0.455208 1.270428 0.293015 1.401889 1.242928 0.002725 0.000007
 0.463084 1.270504 0.293016 1.401892 1.242892 0.002644 0.000006
 0.470960 1.270569 0.293017 1.401896 1.242862 0.002575 0.000005
 0.478835 1.270626 0.293018 1.401899 1.242835 0.002514 0.000005
 0.486710 1.270677 0.293019 1.401903 1.242812 0.002461 0.000004
 0.494585 1.270722 0.293020 1.401906 1.242791 0.002413 0.000004
 0.502459 1.270763 0.293021 1.401909 1.242772 0.002370 0.000003
 0.510334 1.270801 0.293022 1.401913 1.242756 0.002331 0.000003
 0.518207 1.270836 0.293024 1.401917 1.242740 0.002295 0.000003
 0.526081 1.270868 0.293025 1.401920 1.242726 0.002262 0.000002
 0.533954 1.270898 0.293026 1.401924 1.242713 0.002232 0.000002
 0.541827 1.270926 0.293028 1.401928 1.242701 0.002204 0.000002
 0.549700 1.270953 0.293029 1.401932 1.242690 0.002178 0.000002
 0.557573 1.270978 0.293031 1.401936 1.242679 0.002153 0.000002
 0.565445 1.271001 0.293033 1.401940 1.242670 0.002130 0.000002
 0.573317 1.271023 0.293034 1.401944 1.242661 0.002109 0.000002
 0.581189 1.271044 0.293036 1.401948 1.242652 0.002088 0.000002
 0.589061 1.271064 0.293038 1.401952 1.242644 0.002069 0.000001
 0.596933 1.271084 0.293040 1.401957 1.242637 0.002051 0.000001
 0.604804 1.271102 0.293042 1.401961 1.242630 0.002034 0.000001
 0.612675 1.271120 0.293044 1.401966 1.242624 0.002018 0.000001
 0.620546 1.271137 0.293047 1.401971 1.242617 0.002003 0.000001
 0.628417 1.271153 0.293049 1.401976 1.242612 0.001989 0.000001
 0.636288 1.271169 0.293051 1.401981 1.242606 0.001975 0.000001
 0.644158 1.271184 0.293054 1.401986 1.242601 0.001962 0.000001
 0.652029 1.271199 0.293057 1.401992 1.242596 0.001949 0.000001
 0.659899 1.271213 0.293059 1.401997 1.242591 0.001937 0.000001
 0.667769 1.271227 0.293062 1.402003 1.242587 0.001926 0.000001
 0.675639 1.271241 0.293065 1.402009 1.242583 0.001915 0.000001
 0.683509 1.271255 0.293068 1.402015 1.242579 0.001904 0.000001
 0.691378 1.271268 0.293072 1.402021 1.242576 0.001894 0.000001
 0.699248 1.271280 0.293075 1.402027 1.242572 0.001885 0.000001
 0.707117 1.271293 0.293078 1.402033 1.242569 0.001876 0.000001
 0.714986 1.271304 0.293081 1.402038 1.242565 0.001867 0.000001
 0.722855 1.271314 0.293082 1.402042 1.242562 0.001858 0.000001
 0.730724 1.271322 0.293082 1.402042 1.242559 0.001850 0.000001
 0.738593 1.271325 0.293078 1.402037 1.242554 0.001842 0.000001
 0.746462 1.271322 0.293068 1.402022 1.242549 0.001835 0.000001
 0.754331 1.271308 0.293046 1.401989 1.242542 0.001828 0.000001
 0.762200 1.271273 0.293006 1.401926 1.242531 0.001821 0.000001
 0.770069 1.271206 0.292934 1.401813 1.242513 0.001814 0.000001
 0.777938 1.271086 0.292810 1.401619 1.242486 0.001807 0.000000
 0.785809 1.270881 0.292603 1.401293 1.242442 0.001801 0.000000
 0.793681 1.270539 0.292263 1.400757 1.242371 0.001795 0.000000
 0.801555 1.269986 0.291716 1.399895 1.242259 0.001789 0.000000
 0.809434 1.269106 0.290849 1.398529 1.242084 0.001783 0.000001
 0.817319 1.267731 0.289497 1.396400 1.241811 0.001777 0.000001
 0.825214 1.265617 0.287418 1.393133 1.241392 0.001771 0.000001
 0.833125 1.262423 0.284273 1.388202 1.240760 0.001764 0.000002
 0.841060 1.257681 0.279592 1.380894 1.239821 0.001753 0.000003
 0.849030 1.250787 0.272758 1.370287 1.238449 0.001738 0.000007
 0.857051 1.241014 0.263010 1.355283 1.236490 0.001710 0.000013
 0.865144 1.227583 0.249498 1.334729 1.233772 0.001662 0.000024
 0.873337 1.209848 0.231446 1.307700 1.230135 0.001577 0.000041
 0.881664 1.187578 0.208442 1.273949 1.225488 0.001440 0.000063
 0.890159 1.161306 0.180827 1.234421 1.219895 0.001239 0.000086
 0.898857 1.132539 0.149998 1.191519 1.213634 0.000982 0.000099
 0.907778 1.103590 0.118356 1.148777 1.207196 0.000701 0.000096
 0.916929 1.076949 0.088689 1.109857 1.201157 0.000446 0.000077
 0.926294 1.054494 0.063276 1.077386 1.195990 0.000252 0.000052
 0.935843 1.037018 0.043237 1.052341 1.191925 0.000128 0.000030
 0.945535 1.024302 0.028508 1.034248 1.188947 0.000059 0.000015
 0.955332 1.015527 0.018270 1.021832 1.186883 0.000026 0.000007
 0.965203 1.009712 0.011451 1.013634 1.185512 0.000010 0.000003
 0.975122 1.005972 0.007051 1.008375 1.184628 0.000004 0.000001
 0.985073 1.003620 0.004277 1.005073 1.184072 0.000002 0.000000
 0.995043 1.002167 0.002562 1.003036 1.183729 0.000001 0.000000
