Timer: 0.352171
 0.107666 1.263869 0.293118 1.401793 1.246106 0.009903 0.000000
 0.115748 1.263875 0.293117 1.401801 1.246107 0.009903 0.000000
 0.123746 1.263880 0.293116 1.401809 1.246107 0.009903 0.000000
 0.131701 1.263887 0.293115 1.401817 1.246107 0.009900 0.000000
 0.139637 1.263902 0.293115 1.401825 1.246104 0.009890 0.000001
 0.147561 1.263936 0.293115 1.401832 1.246090 0.009857 0.000003
 0.155477 1.264016 0.293114 1.401840 1.246054 0.009774 0.000007
 0.163387 1.264175 0.293114 1.401848 1.245979 0.009603 0.000014
 0.171293 1.264449 0.293115 1.401855 1.245848 0.009305 0.000023
 0.179195 1.264860 0.293115 1.401863 1.245649 0.008856 0.000035
 0.187094 1.265405 0.293116 1.401871 1.245384 0.008259 0.000046
 0.194990 1.266052 0.293116 1.401878 1.245069 0.007549 0.000055
 0.202885 1.266749 0.293117 1.401886 1.244730 0.006783 0.000059
 0.210777 1.267439 0.293118 1.401894 1.244395 0.006027 0.000058
 0.218668 1.268073 0.293120 1.401902 1.244087 0.005332 0.000053
 0.226557 1.268621 0.293121 1.401910 1.243822 0.004733 0.000045
 0.234444 1.269072 0.293123 1.401918 1.243604 0.004241 0.000037
 0.242331 1.269430 0.293124 1.401926 1.243432 0.003852 0.000029
 0.250217 1.269709 0.293127 1.401934 1.243299 0.003550 0.000022
 0.258101 1.269926 0.293129 1.401943 1.243197 0.003317 0.000017
 0.265985 1.270096 0.293131 1.401952 1.243118 0.003136 0.000014
 0.273867 1.270232 0.293134 1.401961 1.243055 0.002992 0.000011
 0.281749 1.270344 0.293137 1.401970 1.243004 0.002875 0.000009
 0.289630 1.270438 0.293140 1.401979 1.242963 0.002778 0.000007
 0.297511 1.270520 0.293143 1.401989 1.242927 0.002696 0.000006
 0.305390 1.270591 0.293147 1.401999 1.242897 0.002624 0.000005
 0.313270 1.270655 0.293151 1.402010 1.242870 0.002561 0.000005
 0.321148 1.270713 0.293155 1.402020 1.242846 0.002505 0.000004
 0.329026 1.270765 0.293160 1.402031 1.242825 0.002455 0.000004
 0.336904 1.270813 0.293164 1.402041 1.242807 0.002409 0.000003
 0.344781 1.270857 0.293167 1.402050 1.242789 0.002368 0.000003
 0.352657 1.270895 0.293168 1.402056 1.242773 0.002330 0.000003
 0.360534 1.270925 0.293164 1.402053 1.242757 0.002295 0.000003
 0.368409 1.270940 0.293149 1.402032 1.242740 0.002262 0.000002
 0.376285 1.270930 0.293110 1.401973 1.242719 0.002232 0.000002
 0.384161 1.270870 0.293025 1.401842 1.242690 0.002204 0.000002
 0.392036 1.270720 0.292853 1.401574 1.242645 0.002179 0.000002
 0.399913 1.270408 0.292524 1.401058 1.242569 0.002154 0.000002
 0.407793 1.269812 0.291919 1.400106 1.242438 0.002131 0.000002
 0.415677 1.268736 0.290844 1.398415 1.242214 0.002110 0.000002
 0.423569 1.266872 0.288997 1.395510 1.241836 0.002089 0.000002
 0.431475 1.263761 0.285922 1.390686 1.241212 0.002068 0.000003
 0.439404 1.258748 0.280963 1.382936 1.240211 0.002044 0.000005
 0.447372 1.250962 0.273232 1.370933 1.238654 0.002014 0.000010
 0.455398 1.239353 0.261627 1.353091 1.236317 0.001966 0.000019
 0.463511 1.222863 0.244969 1.327845 1.232960 0.001885 0.000037
 0.471749 1.200771 0.222330 1.294202 1.228387 0.001745 0.000065
 0.480154 1.173229 0.193592 1.252558 1.222564 0.001524 0.000097
 0.488771 1.141736 0.160037 1.205372 1.215743 0.001218 0.000122
 0.497632 1.109137 0.124534 1.157057 1.208506 0.000865 0.000124
 0.506750 1.078836 0.090840 1.112678 1.201630 0.000533 0.000100
 0.516111 1.053544 0.062205 1.076061 1.195793 0.000284 0.000065
 0.525675 1.034420 0.040240 1.048655 1.191330 0.000132 0.000035
 0.535395 1.021122 0.024805 1.029751 1.188205 0.000054 0.000016
 0.545224 1.012475 0.014694 1.017529 1.186165 0.000020 0.000006
