Timer: 0.172051
 0.005000 0.999186 -0.999037 0.998861 1.183023 0.000000 0.000000
 0.015000 0.998472 -0.998192 0.997863 1.182855 0.000001 0.000000
 0.025000 0.997273 -0.996772 0.996187 1.182571 0.000002 0.000001
 0.035000 0.995364 -0.994508 0.993520 1.182119 0.000004 0.000002
 0.045000 0.992476 -0.991080 0.989492 1.181436 0.000010 0.000004
 0.055000 0.988319 -0.986135 0.983706 1.180452 0.000022 0.000007
 0.065000 0.982610 -0.979323 0.975782 1.179098 0.000044 0.000013
 0.075000 0.975104 -0.970327 0.965400 1.177314 0.000083 0.000021
 0.085000 0.965624 -0.958897 0.952345 1.175052 0.000144 0.000033
 0.095000 0.954078 -0.944871 0.936527 1.172282 0.000237 0.000047
 0.105000 0.940462 -0.928175 0.917989 1.168994 0.000369 0.000065
 0.115000 0.924856 -0.908824 0.896895 1.165193 0.000547 0.000085
 0.125000 0.907409 -0.886904 0.873500 1.160898 0.000779 0.000107
 0.135000 0.888315 -0.862554 0.848123 1.156139 0.001070 0.000129
 0.145000 0.867798 -0.835947 0.821116 1.150952 0.001425 0.000152
 0.155000 0.846089 -0.807273 0.792838 1.145376 0.001847 0.000173
 0.165000 0.823420 -0.776727 0.763635 1.139452 0.002339 0.000194
 0.175000 0.800010 -0.744498 0.733828 1.133218 0.002902 0.000213
 0.185000 0.776061 -0.710767 0.703706 1.126709 0.003540 0.000231
 0.195000 0.751753 -0.675698 0.673523 1.119960 0.004254 0.000246
 0.205000 0.727247 -0.639442 0.643495 1.113001 0.005044 0.000260
 0.215000 0.702683 -0.602136 0.613807 1.105860 0.005914 0.000271
 0.225000 0.678185 -0.563902 0.584613 1.098561 0.006864 0.000280
 0.235000 0.653857 -0.524851 0.556040 1.091127 0.007897 0.000287
 0.245000 0.629792 -0.485087 0.528191 1.083580 0.009014 0.000291
 0.255000 0.606069 -0.444704 0.501151 1.075938 0.010219 0.000293
 0.265000 0.582759 -0.403798 0.474990 1.068222 0.011512 0.000292
 0.275000 0.559925 -0.362460 0.449762 1.060451 0.012897 0.000289
 0.285000 0.537625 -0.320790 0.425515 1.052644 0.014376 0.000283
 0.295000 0.515916 -0.278896 0.402289 1.044825 0.015951 0.000274
 0.305000 0.494854 -0.236904 0.380121 1.037018 0.017623 0.000261
 0.315000 0.474501 -0.194967 0.359050 1.029255 0.019394 0.000245
