Timer: 0.405410
 0.335000 1.270110 0.292937 1.401682 1.242991 0.002928 0.000010
 0.345000 1.270208 0.292935 1.401684 1.242944 0.002821 0.000008
 0.355000 1.270291 0.292934 1.401685 1.242904 0.002731 0.000007
 0.365000 1.270363 0.292933 1.401687 1.242870 0.002653 0.000006
 0.375000 1.270425 0.292932 1.401689 1.242840 0.002586 0.000005
 0.385000 1.270480 0.292931 1.401691 1.242814 0.002526 0.000005
 0.395000 1.270530 0.292930 1.401692 1.242790 0.002473 0.000004
 0.405000 1.270574 0.292929 1.401694 1.242769 0.002425 0.000004
 0.415000 1.270615 0.292928 1.401695 1.242750 0.002381 0.000003
 0.425000 1.270652 0.292927 1.401697 1.242733 0.002341 0.000003
 0.435000 1.270686 0.292926 1.401698 1.242717 0.002305 0.000003
 0.445000 1.270717 0.292925 1.401699 1.242702 0.002271 0.000003
 0.455000 1.270745 0.292923 1.401699 1.242688 0.002240 0.000002
 0.465000 1.270771 0.292921 1.401698 1.242675 0.002211 0.000002
 0.475000 1.270793 0.292916 1.401694 1.242663 0.002185 0.000002
 0.485000 1.270809 0.292908 1.401684 1.242651 0.002160 0.000002
 0.495000 1.270816 0.292893 1.401662 1.242637 0.002136 0.000002
 0.505000 1.270806 0.292862 1.401616 1.242622 0.002114 0.000002
 0.515000 1.270765 0.292802 1.401524 1.242601 0.002093 0.000002
 0.525000 1.270669 0.292689 1.401348 1.242570 0.002074 0.000001
 0.535000 1.270475 0.292482 1.401023 1.242521 0.002056 0.000001
 0.545000 1.270112 0.292110 1.400438 1.242439 0.002038 0.000001
 0.555000 1.269464 0.291459 1.399414 1.242302 0.002022 0.000001
 0.565000 1.268347 0.290350 1.397669 1.242073 0.002006 0.000001
 0.575000 1.266482 0.288507 1.394771 1.241698 0.001990 0.000002
 0.585000 1.263456 0.285520 1.390085 1.241094 0.001974 0.000002
 0.595000 1.258688 0.280807 1.382721 1.240145 0.001956 0.000004
 0.605000 1.251406 0.273583 1.371501 1.238691 0.001931 0.000008
 0.615000 1.240674 0.262866 1.355009 1.236535 0.001892 0.000016
 0.625000 1.225511 0.247580 1.331791 1.233456 0.001824 0.000031
 0.635000 1.205173 0.226804 1.300801 1.229263 0.001708 0.000055
 0.645000 1.179594 0.200231 1.262077 1.223885 0.001520 0.000084
 0.655000 1.149840 0.168704 1.217409 1.217485 0.001253 0.000110
 0.665000 1.118245 0.134509 1.170457 1.210524 0.000929 0.000118
 0.675000 1.087904 0.100981 1.125874 1.203687 0.000606 0.000103
 0.685000 1.061611 0.071383 1.087679 1.197655 0.000344 0.000072
 0.695000 1.040930 0.047746 1.057948 1.192849 0.000171 0.000042
 0.705000 1.025976 0.030456 1.036633 1.189345 0.000076 0.000021
 0.715000 1.015879 0.018682 1.022332 1.186968 0.000030 0.000009
 0.725000 1.009413 0.011099 1.013214 1.185442 0.000011 0.000004
 0.735000 1.005437 0.006421 1.007624 1.184502 0.000004 0.000001
 0.745000 1.003070 0.003629 1.004302 1.183942 0.000001 0.000000
 0.755000 1.001698 0.002007 1.002378 1.183618 0.000000 0.000000
 0.765000 1.000920 0.001088 1.001288 1.183434 0.000000 0.000000
 0.775000 1.000489 0.000578 1.000684 1.183332 0.000000 0.000000
 0.785000 1.000255 0.000301 1.000356 1.183276 0.000000 0.000000
 0.795000 1.000130 0.000154 1.000182 1.183247 0.000000 0.000000
 0.805000 1.000065 0.000077 1.000091 1.183231 0.000000 0.000000
 0.815000 1.000032 0.000038 1.000045 1.183223 0.000000 0.000000
 0.825000 1.000015 0.000018 1.000021 1.183220 0.000000 0.000000
 0.835000 1.000007 0.000008 1.000010 1.183218 0.000000 0.000000
 0.845000 1.000003 0.000004 1.000005 1.183217 0.000000 0.000000
 0.855000 1.000001 0.000002 1.000002 1.183216 0.000000 0.000000
 0.865000 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000
 0.875000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.885000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
