Timer: 0.095826
 0.005000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.015000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.025000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.035000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.045000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.055000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.065000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.075000 1.000000 -1.000000 1.000000 1.183216 0.000000 -0.000000
 0.085000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.095000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.105000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.115000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.125000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.135000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.145000 0.999999 -0.999999 0.999999 1.183216 0.000000 0.000000
 0.155000 0.999996 -0.999995 0.999994 1.183215 0.000000 0.000000
 0.165000 0.999984 -0.999981 0.999977 1.183212 0.000000 0.000000
 0.175000 0.999944 -0.999934 0.999921 1.183203 0.000000 0.000000
 0.185000 0.999826 -0.999795 0.999757 1.183175 0.000000 0.000000
 0.195000 0.999519 -0.999431 0.999326 1.183102 0.000000 0.000000
 0.205000 0.998796 -0.998575 0.998315 1.182931 0.000001 0.000000
 0.215000 0.997266 -0.996764 0.996177 1.182570 0.000003 0.000001
 0.225000 0.994337 -0.993293 0.992090 1.181878 0.000009 0.000005
 0.235000 0.989239 -0.987240 0.984996 1.180676 0.000029 0.000013
 0.245000 0.981116 -0.977561 0.973739 1.178759 0.000079 0.000030
 0.255000 0.969181 -0.963254 0.957297 1.175940 0.000184 0.000061
 0.265000 0.952873 -0.943526 0.935008 1.172072 0.000383 0.000108
 0.275000 0.931963 -0.917902 0.906713 1.167078 0.000719 0.000172
 0.285000 0.906568 -0.886249 0.872766 1.160948 0.001237 0.000250
 0.295000 0.877104 -0.848730 0.833935 1.153730 0.001981 0.000337
 0.305000 0.844185 -0.805722 0.791245 1.145515 0.002990 0.000427
 0.315000 0.808522 -0.757720 0.745823 1.136412 0.004299 0.000516
 0.325000 0.770846 -0.705270 0.698769 1.126542 0.005939 0.000598
 0.335000 0.731847 -0.648914 0.651083 1.116020 0.007940 0.000671
 0.345000 0.692150 -0.589168 0.603624 1.104961 0.010330 0.000730
 0.355000 0.652302 -0.526516 0.557103 1.093471 0.013141 0.000775
 0.365000 0.612779 -0.461416 0.512094 1.081650 0.016404 0.000800
 0.375000 0.573996 -0.394324 0.469056 1.069602 0.020154 0.000805
 0.385000 0.536323 -0.325732 0.428357 1.057434 0.024426 0.000785
 0.395000 0.500115 -0.256221 0.390303 1.045275 0.029255 0.000736
 0.405000 0.465729 -0.186553 0.355178 1.033285 0.034674 0.000655
 0.415000 0.433569 -0.117791 0.323270 1.021686 0.040717 0.000537
 0.425000 0.404115 -0.051473 0.294920 1.010796 0.047427 0.000382
 0.435000 0.377860 0.010198 0.270551 1.001205 0.055229 0.000300
 0.445000 0.355471 0.064316 0.250664 0.993591 0.064393 0.000075
 0.455000 0.337589 0.107662 0.235729 0.988727 0.075224 -0.000159
 0.465000 0.324231 0.137948 0.225865 0.987555 0.089001 -0.000387
 0.475000 0.314290 0.155509 0.220454 0.990963 0.108347 -0.000658
 0.485000 0.305091 0.163714 0.218135 1.000488 0.139363 -0.001129
 0.495000 0.288993 0.167033 0.217405 1.026255 0.211903 -0.002758
 0.505000 0.340083 0.168743 0.217314 0.945835 -0.016420 0.008067
 0.515000 0.432708 0.170886 0.217688 0.839234 -0.351927 0.011124
 0.525000 0.514864 0.176094 0.219410 0.772407 -0.587419 0.007986
 0.535000 0.574336 0.188634 0.224397 0.739587 -0.717983 0.004672
 0.545000 0.623899 0.212602 0.234886 0.725998 -0.788180 0.002822
 0.555000 0.676469 0.249441 0.252350 0.722672 -0.829724 0.002098
 0.565000 0.738074 0.297372 0.277122 0.725019 -0.858102 0.001932
 0.575000 0.809848 0.352985 0.308778 0.730610 -0.879860 0.001964
 0.585000 0.890789 0.412909 0.346613 0.738073 -0.897639 0.002021
 0.595000 0.979235 0.474529 0.389883 0.746600 -0.912531 0.002035
 0.605000 1.073393 0.536003 0.437844 0.755691 -0.925049 0.001985
 0.615000 1.171457 0.596049 0.489708 0.765014 -0.935495 0.001876
 0.625000 1.271581 0.653735 0.544582 0.774326 -0.944102 0.001716
 0.635000 1.371836 0.708327 0.601416 0.783431 -0.951078 0.001519
 0.645000 1.470179 0.759202 0.658968 0.792157 -0.956618 0.001299
 0.655000 1.564469 0.805796 0.715805 0.800346 -0.960913 0.001068
 0.665000 1.652530 0.847594 0.770350 0.807855 -0.964141 0.000840
 0.675000 1.732250 0.884171 0.820953 0.814550 -0.966479 0.000626
 0.685000 1.801814 0.915212 0.866078 0.820328 -0.968092 0.000438
 0.695000 1.859940 0.940586 0.904496 0.825121 -0.969140 0.000283
 0.705000 1.906104 0.960410 0.935489 0.828915 -0.969771 0.000167
 0.715000 1.940679 0.975088 0.958998 0.831756 -0.970119 0.000088
 0.725000 1.964908 0.985298 0.975635 0.833751 -0.970291 0.000041
 0.735000 1.980679 0.991915 0.986541 0.835054 -0.970365 0.000016
 0.745000 1.990151 0.995880 0.993125 0.835840 -0.970394 0.000006
 0.755000 1.995373 0.998065 0.996766 0.836274 -0.970403 0.000002
 0.765000 1.998005 0.999166 0.998604 0.836493 -0.970405 0.000000
 0.775000 1.999213 0.999671 0.999449 0.836594 -0.970406 0.000000
 0.785000 1.999717 0.999882 0.999802 0.836636 -0.970406 0.000000
 0.795000 1.999908 0.999961 0.999935 0.836652 -0.970406 0.000000
 0.805000 1.999973 0.999989 0.999981 0.836658 -0.970406 0.000000
 0.815000 1.999993 0.999997 0.999995 0.836659 -0.970406 0.000000
 0.825000 1.999998 0.999999 0.999999 0.836660 -0.970406 0.000000
 0.835000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.845000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.855000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.865000 2.000000 1.000000 1.000000 0.836660 -0.970406 -0.000000
 0.875000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.885000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.895000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.905000 2.000000 1.000000 1.000000 0.836660 -0.970406 -0.000000
 0.915000 2.000000 1.000000 1.000000 0.836660 -0.970406 -0.000000
 0.925000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.935000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.945000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.955000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.965000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.975000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.985000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.995000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
