Timer: 0.137740
 0.005000 1.270747 0.293520 1.400761 1.242271 0.001568 0.000000 0.000000
 0.015000 1.270858 0.293411 1.400932 1.242293 0.001568 0.000000 0.000000
 0.025000 1.270950 0.293322 1.401073 1.242311 0.001568 0.000000 0.000000
 0.035000 1.271015 0.293258 1.401175 1.242324 0.001568 -0.000000 0.000000
 0.045000 1.271058 0.293216 1.401241 1.242332 0.001568 -0.000000 0.000000
 0.055000 1.271087 0.293188 1.401285 1.242338 0.001568 -0.000000 0.000000
 0.065000 1.271108 0.293167 1.401318 1.242342 0.001569 -0.000000 0.000000
 0.075000 1.271125 0.293150 1.401344 1.242345 0.001569 -0.000000 0.000000
 0.085000 1.271140 0.293135 1.401368 1.242348 0.001569 -0.000000 0.000000
 0.095000 1.271153 0.293122 1.401389 1.242351 0.001570 -0.000000 0.000000
 0.105000 1.270994 0.293110 1.401408 1.242438 0.001759 -0.000016 0.000000
 0.115000 1.270351 0.293099 1.401426 1.242760 0.002480 -0.000058 0.000000
 0.125000 1.269196 0.293088 1.401442 1.243332 0.003765 -0.000101 0.000000
 0.135000 1.267965 0.293079 1.401456 1.243942 0.005133 -0.000105 0.000000
 0.145000 1.267191 0.293071 1.401470 1.244328 0.005998 -0.000063 0.000000
 0.155000 1.267071 0.293063 1.401482 1.244392 0.006138 -0.000006 0.000000
 0.165000 1.267438 0.293054 1.401491 1.244216 0.005740 0.000033 0.000000
 0.175000 1.267994 0.293042 1.401494 1.243944 0.005128 0.000048 0.000000
 0.185000 1.268514 0.293016 1.401472 1.243680 0.004538 0.000045 0.000000
 0.195000 1.268877 0.292940 1.401371 1.243457 0.004066 0.000035 0.000000
 0.205000 1.268984 0.292723 1.401046 1.243260 0.003715 0.000026 0.000000
 0.215000 1.268637 0.292143 1.400148 1.243032 0.003457 0.000019 0.000000
 0.225000 1.267387 0.290733 1.397940 1.242664 0.003260 0.000015 0.000000
 0.235000 1.264355 0.287607 1.393043 1.241972 0.003103 0.000013 0.000002
 0.245000 1.258072 0.281284 1.383175 1.240651 0.002968 0.000016 0.000007
