Timer: 0.488569
 0.005000 1.271297 0.292983 1.401609 1.242379 0.001568 0.000000 0.000000
 0.015000 1.271300 0.292980 1.401613 1.242379 0.001568 0.000000 0.000000
 0.025000 1.271302 0.292977 1.401618 1.242380 0.001568 0.000000 0.000000
 0.035000 1.271305 0.292975 1.401622 1.242380 0.001568 0.000000 0.000000
 0.045000 1.271307 0.292972 1.401625 1.242381 0.001568 0.000000 0.000000
 0.055000 1.271310 0.292970 1.401629 1.242381 0.001568 0.000000 0.000000
 0.065000 1.271312 0.292968 1.401633 1.242382 0.001568 0.000000 0.000000
 0.075000 1.271314 0.292966 1.401636 1.242382 0.001568 0.000000 0.000000
 0.085000 1.271316 0.292963 1.401639 1.242383 0.001568 0.000000 0.000000
 0.095000 1.271318 0.292961 1.401643 1.242383 0.001568 -0.000000 0.000000
 0.105000 1.271320 0.292960 1.401646 1.242383 0.001568 -0.000000 0.000000
 0.115000 1.271322 0.292958 1.401649 1.242384 0.001569 -0.000000 0.000000
 0.125000 1.271324 0.292956 1.401651 1.242384 0.001569 -0.000000 0.000000
 0.135000 1.271323 0.292954 1.401654 1.242386 0.001571 -0.000000 0.000000
 0.145000 1.271317 0.292952 1.401657 1.242390 0.001580 -0.000001 0.000000
 0.155000 1.271297 0.292951 1.401659 1.242401 0.001604 -0.000002 0.000000
 0.165000 1.271246 0.292949 1.401662 1.242427 0.001662 -0.000005 0.000000
 0.175000 1.271142 0.292948 1.401664 1.242479 0.001778 -0.000009 0.000000
 0.185000 1.270961 0.292946 1.401667 1.242568 0.001979 -0.000016 0.000000
 0.195000 1.270688 0.292945 1.401669 1.242703 0.002282 -0.000024 0.000000
 0.205000 1.270322 0.292943 1.401671 1.242883 0.002686 -0.000031 0.000000
 0.215000 1.269891 0.292942 1.401673 1.243095 0.003163 -0.000037 0.000000
 0.225000 1.269442 0.292941 1.401675 1.243316 0.003660 -0.000038 0.000000
 0.235000 1.269031 0.292939 1.401678 1.243518 0.004115 -0.000034 0.000000
 0.245000 1.268713 0.292938 1.401679 1.243674 0.004467 -0.000026 0.000000
 0.255000 1.268521 0.292937 1.401681 1.243769 0.004680 -0.000015 0.000000
 0.265000 1.268465 0.292936 1.401683 1.243798 0.004744 -0.000004 0.000000
 0.275000 1.268530 0.292934 1.401685 1.243767 0.004673 0.000006 0.000000
 0.285000 1.268686 0.292933 1.401687 1.243691 0.004502 0.000014 0.000000
 0.295000 1.268897 0.292932 1.401689 1.243588 0.004270 0.000018 0.000000
 0.305000 1.269131 0.292931 1.401690 1.243475 0.004014 0.000020 0.000000
 0.315000 1.269361 0.292930 1.401692 1.243362 0.003761 0.000019 0.000000
 0.325000 1.269572 0.292929 1.401694 1.243260 0.003529 0.000018 0.000000
 0.335000 1.269757 0.292928 1.401695 1.243170 0.003326 0.000015 0.000000
