Timer: 0.193697
 0.061204 1.263872 0.293265 1.401797 1.246106 0.009903 0.000000
 0.069287 1.263887 0.293263 1.401817 1.246107 0.009900 0.000000
 0.077285 1.263925 0.293261 1.401836 1.246097 0.009872 0.000002
 0.085240 1.264041 0.293261 1.401854 1.246048 0.009757 0.000009
 0.093176 1.264324 0.293260 1.401873 1.245917 0.009457 0.000024
 0.101100 1.264839 0.293261 1.401891 1.245672 0.008899 0.000044
 0.109016 1.265579 0.293262 1.401910 1.245315 0.008093 0.000063
 0.116926 1.266454 0.293264 1.401928 1.244894 0.007139 0.000073
 0.124832 1.267335 0.293267 1.401947 1.244469 0.006179 0.000073
 0.132734 1.268118 0.293270 1.401966 1.244093 0.005328 0.000064
 0.140632 1.268751 0.293274 1.401985 1.243792 0.004644 0.000051
 0.148529 1.269231 0.293278 1.402004 1.243565 0.004127 0.000038
 0.156422 1.269584 0.293282 1.402021 1.243399 0.003750 0.000028
 0.164314 1.269841 0.293282 1.402032 1.243278 0.003474 0.000020
 0.172205 1.270023 0.293270 1.402024 1.243186 0.003268 0.000015
 0.180093 1.270131 0.293227 1.401966 1.243107 0.003107 0.000012
 0.187981 1.270131 0.293106 1.401785 1.243026 0.002978 0.000010
 0.195869 1.269930 0.292808 1.401323 1.242920 0.002870 0.000008
 0.203758 1.269331 0.292134 1.400269 1.242746 0.002778 0.000007
 0.211652 1.267962 0.290716 1.398044 1.242428 0.002698 0.000006
 0.219556 1.265187 0.287924 1.393663 1.241839 0.002627 0.000006
 0.227482 1.260005 0.282758 1.385584 1.240778 0.002559 0.000009
 0.235449 1.251001 0.273779 1.371641 1.238955 0.002486 0.000016
 0.243484 1.236457 0.259173 1.349235 1.236000 0.002388 0.000034
 0.251632 1.214782 0.237122 1.316030 1.231538 0.002229 0.000068
 0.259946 1.185377 0.206641 1.271311 1.225354 0.001964 0.000118
 0.268486 1.149683 0.168774 1.217555 1.217641 0.001564 0.000163
 0.277304 1.111586 0.127333 1.160880 1.209166 0.001075 0.000173
 0.286421 1.076263 0.087987 1.109053 1.201105 0.000614 0.000136
 0.295818 1.047844 0.055696 1.067923 1.194499 0.000287 0.000080
 0.305441 1.027776 0.032546 1.039217 1.189783 0.000111 0.000036
 0.315225 1.015084 0.017751 1.021219 1.186786 0.000037 0.000013
 0.325109 1.007736 0.009127 1.010857 1.185047 0.000011 0.000004
 0.335050 1.003771 0.004455 1.005286 1.184109 0.000003 0.000001
 0.345022 1.001753 0.002073 1.002456 1.183631 0.000001 0.000000
 0.355009 1.000779 0.000921 1.001091 1.183400 0.000000 0.000000
 0.365004 1.000331 0.000391 1.000463 1.183294 0.000000 0.000000
 0.375001 1.000134 0.000159 1.000188 1.183248 0.000000 0.000000
 0.385001 1.000052 0.000061 1.000073 1.183228 0.000000 0.000000
 0.395000 1.000019 0.000023 1.000027 1.183220 0.000000 0.000000
 0.405000 1.000007 0.000008 1.000009 1.183218 0.000000 0.000000
 0.415000 1.000002 0.000003 1.000003 1.183216 0.000000 0.000000
 0.425000 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000
 0.435000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.445000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.455000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.465000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.475000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.485000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000
 0.495000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.505000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.515000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.525000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.535000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000
 0.545000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.555000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.565000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.575000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.585000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.595000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.605000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.615000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
