Timer: 0.500000
 0.415000 1.270495 0.292920 1.401708 1.242814 0.002522 0.000002 0.000000
 0.425000 1.270545 0.292919 1.401709 1.242791 0.002468 0.000002 0.000000
 0.435000 1.270589 0.292919 1.401710 1.242769 0.002420 0.000001 0.000000
 0.445000 1.270629 0.292918 1.401711 1.242750 0.002377 0.000001 0.000000
 0.455000 1.270666 0.292917 1.401713 1.242733 0.002337 0.000001 0.000000
 0.465000 1.270700 0.292916 1.401714 1.242717 0.002301 0.000001 0.000000
 0.475000 1.270731 0.292916 1.401715 1.242702 0.002267 0.000001 0.000000
 0.485000 1.270760 0.292915 1.401716 1.242689 0.002236 0.000001 0.000000
 0.495000 1.270786 0.292914 1.401717 1.242676 0.002208 0.000001 0.000000
 0.505000 1.270811 0.292914 1.401718 1.242664 0.002181 0.000001 0.000000
 0.515000 1.270834 0.292913 1.401719 1.242653 0.002156 0.000001 0.000000
 0.525000 1.270856 0.292912 1.401720 1.242643 0.002133 0.000001 0.000000
 0.535000 1.270877 0.292912 1.401721 1.242634 0.002111 0.000001 0.000000
 0.545000 1.270896 0.292911 1.401722 1.242625 0.002090 0.000001 0.000000
 0.555000 1.270914 0.292910 1.401722 1.242616 0.002071 0.000001 0.000000
 0.565000 1.270930 0.292909 1.401722 1.242608 0.002053 0.000001 0.000000
 0.575000 1.270946 0.292907 1.401722 1.242600 0.002036 0.000001 0.000000
 0.585000 1.270959 0.292905 1.401719 1.242593 0.002019 0.000000 0.000000
 0.595000 1.270969 0.292900 1.401713 1.242585 0.002004 0.000000 0.000000
 0.605000 1.270974 0.292891 1.401701 1.242577 0.001989 0.000000 0.000000
 0.615000 1.270971 0.292874 1.401676 1.242568 0.001975 0.000000 0.000000
 0.625000 1.270953 0.292843 1.401629 1.242556 0.001962 0.000000 0.000000
 0.635000 1.270907 0.292787 1.401541 1.242539 0.001949 0.000000 0.000000
 0.645000 1.270816 0.292686 1.401384 1.242514 0.001937 0.000000 0.000000
 0.655000 1.270647 0.292509 1.401107 1.242473 0.001925 0.000000 0.000000
 0.665000 1.270348 0.292206 1.400629 1.242408 0.001914 0.000000 0.000000
 0.675000 1.269837 0.291695 1.399825 1.242301 0.001904 0.000000 0.000000
 0.685000 1.268985 0.290852 1.398497 1.242128 0.001893 0.000000 0.000000
 0.695000 1.267601 0.289486 1.396347 1.241851 0.001883 0.000000 0.000000
 0.705000 1.265399 0.287317 1.392939 1.241413 0.001873 0.000001 0.000000
 0.715000 1.261975 0.283940 1.387648 1.240733 0.001861 0.000001 0.000001
 0.725000 1.256771 0.278797 1.379625 1.239699 0.001847 0.000002 0.000002
 0.735000 1.249073 0.271154 1.367778 1.238163 0.001825 0.000004 0.000004
 0.745000 1.238032 0.260118 1.350834 1.235944 0.001789 0.000008 0.000008
 0.755000 1.222796 0.244738 1.327532 1.232848 0.001726 0.000014 0.000015
 0.765000 1.202752 0.224238 1.297027 1.228713 0.001618 0.000025 0.000026
 0.775000 1.177913 0.198416 1.259465 1.223490 0.001445 0.000038 0.000040
 0.785000 1.149290 0.168085 1.216532 1.217337 0.001201 0.000051 0.000052
 0.795000 1.118988 0.135309 1.171519 1.210670 0.000906 0.000056 0.000057
 0.805000 1.089765 0.103057 1.128574 1.204100 0.000608 0.000052 0.000052
 0.815000 1.064150 0.074269 1.091340 1.198236 0.000359 0.000039 0.000039
 0.825000 1.043640 0.050867 1.061823 1.193479 0.000187 0.000024 0.000024
 0.835000 1.028467 0.033351 1.040170 1.189929 0.000088 0.000013 0.000013
 0.845000 1.017944 0.021098 1.025250 1.187454 0.000037 0.000006 0.000006
 0.855000 1.011004 0.012969 1.015455 1.185817 0.000015 0.000003 0.000003
 0.865000 1.006598 0.007788 1.009255 1.184777 0.000006 0.000001 0.000001
 0.875000 1.003881 0.004585 1.005439 1.184134 0.000002 0.000000 0.000000
 0.885000 1.002244 0.002653 1.003144 1.183747 0.000001 0.000000 0.000000
 0.895000 1.001277 0.001510 1.001788 1.183518 0.000000 0.000000 0.000000
 0.905000 1.000715 0.000846 1.001002 1.183385 0.000000 0.000000 0.000000
 0.915000 1.000395 0.000467 1.000553 1.183309 0.000000 0.000000 0.000000
 0.925000 1.000214 0.000254 1.000300 1.183267 0.000000 0.000000 0.000000
 0.935000 1.000115 0.000136 1.000160 1.183243 0.000000 0.000000 0.000000
 0.945000 1.000060 0.000071 1.000084 1.183230 0.000000 0.000000 0.000000
 0.955000 1.000031 0.000037 1.000044 1.183223 0.000000 0.000000 0.000000
 0.965000 1.000016 0.000019 1.000022 1.183220 0.000000 0.000000 0.000000
 0.975000 1.000008 0.000009 1.000011 1.183218 0.000000 0.000000 0.000000
 0.985000 1.000004 0.000005 1.000005 1.183217 0.000000 0.000000 0.000000
 0.995000 1.000002 0.000002 1.000003 1.183216 0.000000 0.000000 0.000000
