Timer: 0.111071
 0.005000 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.015000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.025000 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.035000 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.045000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.055000 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.065000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.075000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.085000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.095000 1.000000 -0.999999 0.999999 1.183216 0.000000 0.000000
 0.105000 0.999998 -0.999998 0.999997 1.183216 0.000000 0.000000
 0.115000 0.999993 -0.999992 0.999990 1.183214 0.000000 0.000000
 0.125000 0.999977 -0.999972 0.999967 1.183210 0.000000 0.000000
 0.135000 0.999929 -0.999916 0.999900 1.183199 0.000000 0.000000
 0.145000 0.999802 -0.999766 0.999723 1.183169 0.000000 0.000000
 0.155000 0.999500 -0.999408 0.999300 1.183098 0.000000 0.000000
 0.165000 0.998837 -0.998624 0.998373 1.182941 0.000000 0.000000
 0.175000 0.997511 -0.997054 0.996519 1.182628 0.000002 0.000001
 0.185000 0.995075 -0.994168 0.993119 1.182052 0.000007 0.000003
 0.195000 0.990953 -0.989275 0.987376 1.181079 0.000019 0.000008
 0.205000 0.984494 -0.981587 0.978408 1.179553 0.000050 0.000019
 0.215000 0.975074 -0.970319 0.965388 1.177325 0.000114 0.000037
 0.225000 0.962199 -0.954809 0.947704 1.174270 0.000234 0.000066
 0.235000 0.945594 -0.934602 0.925075 1.170308 0.000438 0.000106
 0.245000 0.925233 -0.909489 0.897592 1.165408 0.000754 0.000157
 0.255000 0.901322 -0.879499 0.865681 1.159586 0.001211 0.000215
 0.265000 0.874248 -0.844843 0.830014 1.152894 0.001835 0.000277
 0.275000 0.844508 -0.805857 0.791399 1.145407 0.002648 0.000341
 0.285000 0.812647 -0.762945 0.750683 1.137212 0.003670 0.000403
 0.295000 0.779208 -0.716530 0.708681 1.128398 0.004917 0.000460
 0.305000 0.744702 -0.667026 0.666127 1.119054 0.006404 0.000511
 0.315000 0.709586 -0.614824 0.623657 1.109262 0.008147 0.000554
 0.325000 0.674265 -0.560283 0.581802 1.099098 0.010159 0.000588
 0.335000 0.639087 -0.503735 0.540997 1.088633 0.012458 0.000612
 0.345000 0.604354 -0.445497 0.501590 1.077935 0.015060 0.000625
 0.355000 0.570330 -0.385881 0.463860 1.067074 0.017984 0.000624
 0.365000 0.537252 -0.325222 0.428033 1.056120 0.021246 0.000609
 0.375000 0.505347 -0.263908 0.394299 1.045157 0.024866 0.000578
 0.385000 0.474844 -0.202426 0.362832 1.034288 0.028861 0.000528
 0.395000 0.445995 -0.141426 0.333811 1.023645 0.033247 0.000458
 0.405000 0.419099 -0.081817 0.307442 1.013415 0.038040 0.000366
 0.415000 0.394512 -0.024872 0.283981 1.003872 0.043299 0.000276
 0.425000 0.372609 0.027668 0.263749 0.995481 0.049360 0.000190
 0.435000 0.353942 0.073622 0.247118 0.988668 0.056183 0.000035
 0.445000 0.338938 0.110698 0.234414 0.984002 0.064047 -0.000118
 0.455000 0.327653 0.137322 0.225712 0.982052 0.073627 -0.000262
 0.465000 0.319458 0.153688 0.220591 0.983221 0.086137 -0.000417
 0.475000 0.312910 0.162064 0.218112 0.987857 0.103829 -0.000632
 0.485000 0.305748 0.165727 0.217155 0.997164 0.131845 -0.001033
 0.495000 0.292144 0.167375 0.216859 1.019421 0.194201 -0.002367
 0.505000 0.328167 0.168462 0.216802 0.961719 0.031155 0.005912
 0.515000 0.409099 0.169679 0.216896 0.861541 -0.277019 0.010343
 0.525000 0.490727 0.171917 0.217428 0.787593 -0.529273 0.008511
 0.535000 0.550875 0.177212 0.219282 0.746516 -0.682651 0.005340
 0.545000 0.594153 0.188716 0.223950 0.726425 -0.767465 0.003106
 0.555000 0.632737 0.209410 0.233041 0.718073 -0.815759 0.001972
 0.565000 0.675419 0.240464 0.247643 0.716457 -0.846376 0.001533
 0.575000 0.726098 0.280838 0.268079 0.718949 -0.868373 0.001436
 0.585000 0.785498 0.328195 0.294114 0.724019 -0.885774 0.001473
 0.595000 0.852889 0.380011 0.325272 0.730703 -0.900319 0.001536
 0.605000 0.927067 0.434175 0.361030 0.738380 -0.912773 0.001576
 0.615000 1.006751 0.489118 0.400884 0.746642 -0.923503 0.001576
 0.625000 1.090693 0.543712 0.444334 0.755210 -0.932717 0.001535
 0.635000 1.177662 0.597137 0.490847 0.763883 -0.940567 0.001457
 0.645000 1.266407 0.648764 0.539817 0.772503 -0.947184 0.001349
 0.655000 1.355611 0.698073 0.590529 0.780939 -0.952689 0.001217
 0.665000 1.443863 0.744603 0.642139 0.789070 -0.957202 0.001069
 0.675000 1.529652 0.787924 0.693658 0.796784 -0.960833 0.000912
 0.685000 1.611392 0.827626 0.743972 0.803974 -0.963689 0.000752
 0.695000 1.687464 0.863333 0.791871 0.810539 -0.965875 0.000595
 0.705000 1.756322 0.894725 0.836124 0.816389 -0.967489 0.000450
 0.715000 1.816653 0.921570 0.875609 0.821453 -0.968631 0.000320
 0.725000 1.867532 0.943771 0.909437 0.825689 -0.969395 0.000213
 0.735000 1.908578 0.961416 0.937095 0.829088 -0.969873 0.000130
 0.745000 1.940052 0.974799 0.958536 0.831690 -0.970149 0.000073
 0.755000 1.962843 0.984419 0.974196 0.833575 -0.970294 0.000036
 0.765000 1.978336 0.990929 0.984911 0.834858 -0.970362 0.000016
 0.775000 1.988169 0.995050 0.991743 0.835674 -0.970391 0.000006
 0.785000 1.993971 0.997478 0.995787 0.836157 -0.970402 0.000002
 0.795000 1.997142 0.998804 0.998001 0.836421 -0.970405 0.000001
 0.805000 1.998743 0.999474 0.999120 0.836555 -0.970406 0.000000
 0.815000 1.999488 0.999786 0.999642 0.836617 -0.970406 0.000000
 0.825000 1.999808 0.999920 0.999865 0.836644 -0.970406 0.000000
 0.835000 1.999933 0.999972 0.999953 0.836654 -0.970406 0.000000
 0.845000 1.999979 0.999991 0.999985 0.836658 -0.970406 0.000000
 0.855000 1.999994 0.999997 0.999996 0.836660 -0.970406 0.000000
 0.865000 1.999998 0.999999 0.999999 0.836660 -0.970406 0.000000
 0.875000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.885000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.895000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.905000 2.000000 1.000000 1.000000 0.836660 -0.970406 -0.000000
 0.915000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.925000 2.000000 1.000000 1.000000 0.836660 -0.970406 -0.000000
 0.935000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.945000 2.000000 1.000000 1.000000 0.836660 -0.970406 -0.000000
 0.955000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.965000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.975000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.985000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.995000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
