Timer: 0.200000
 0.005000 0.979808 -0.975963 0.971897 1.178430 0.000053 0.000012
 0.015000 0.972343 -0.966998 0.961583 1.176651 0.000090 0.000018
 0.025000 0.963230 -0.955985 0.949043 1.174470 0.000147 0.000027
 0.035000 0.952429 -0.942837 0.934254 1.171872 0.000228 0.000037
 0.045000 0.939963 -0.927527 0.917280 1.168852 0.000338 0.000049
 0.055000 0.925908 -0.910088 0.898265 1.165420 0.000482 0.000061
 0.065000 0.910385 -0.890598 0.877412 1.161591 0.000664 0.000075
 0.075000 0.893544 -0.869169 0.854963 1.157390 0.000887 0.000089
 0.085000 0.875552 -0.845937 0.831180 1.152844 0.001153 0.000102
 0.095000 0.856583 -0.821046 0.806330 1.147984 0.001464 0.000115
 0.105000 0.836807 -0.794645 0.780670 1.142839 0.001823 0.000128
 0.115000 0.816390 -0.766878 0.754440 1.137438 0.002230 0.000140
 0.125000 0.795481 -0.737883 0.727861 1.131809 0.002685 0.000150
 0.135000 0.774220 -0.707787 0.701126 1.125978 0.003190 0.000160
 0.145000 0.752730 -0.676707 0.674407 1.119967 0.003746 0.000169
 0.155000 0.731120 -0.644748 0.647850 1.113799 0.004353 0.000176
 0.165000 0.709485 -0.612005 0.621580 1.107492 0.005011 0.000182
 0.175000 0.687909 -0.578565 0.595702 1.101065 0.005722 0.000187
 0.185000 0.666466 -0.544505 0.570303 1.094531 0.006486 0.000191
 0.195000 0.645217 -0.509896 0.545457 1.087906 0.007305 0.000194
 0.205000 0.624219 -0.474803 0.521223 1.081204 0.008180 0.000195
 0.215000 0.603519 -0.439288 0.497650 1.074436 0.009111 0.000196
 0.225000 0.583160 -0.403410 0.474777 1.067615 0.010099 0.000195
 0.235000 0.563182 -0.367229 0.452636 1.060753 0.011147 0.000192
 0.245000 0.543620 -0.330806 0.431256 1.053863 0.012255 0.000189
 0.255000 0.524508 -0.294209 0.410660 1.046958 0.013423 0.000184
 0.265000 0.505880 -0.257511 0.390869 1.040053 0.014654 0.000177
 0.275000 0.487773 -0.220800 0.371903 1.033167 0.015947 0.000169
 0.285000 0.470223 -0.184180 0.353786 1.026319 0.017304 0.000159
 0.295000 0.453276 -0.147780 0.336542 1.019535 0.018723 0.000147
 0.305000 0.436983 -0.111763 0.320203 1.012848 0.020205 0.000133
 0.315000 0.421407 -0.076336 0.304809 1.006299 0.021748 0.000118
 0.325000 0.406625 -0.041763 0.290411 0.999939 0.023352 0.000100
 0.335000 0.392729 -0.008385 0.277077 0.993843 0.025030 0.000086
 0.345000 0.379823 0.023374 0.264887 0.988107 0.026820 0.000069
 0.355000 0.368056 0.052997 0.253943 0.982822 0.028682 0.000044
 0.365000 0.357578 0.079890 0.244352 0.978108 0.030618 0.000019
 0.375000 0.348532 0.103432 0.236222 0.974098 0.032652 -0.000006
 0.385000 0.341023 0.123076 0.229626 0.970918 0.034823 -0.000029
 0.395000 0.335077 0.138494 0.224571 0.968655 0.037192 -0.000050
 0.405000 0.330594 0.149724 0.220963 0.967332 0.039846 -0.000068
 0.415000 0.327344 0.157231 0.218592 0.966895 0.042893 -0.000086
 0.425000 0.324989 0.161820 0.217169 0.967228 0.046470 -0.000105
 0.435000 0.323158 0.164419 0.216383 0.968207 0.050754 -0.000128
 0.445000 0.321510 0.165850 0.215969 0.969756 0.055998 -0.000159
 0.455000 0.319763 0.166692 0.215743 0.971892 0.062577 -0.000200
 0.465000 0.317677 0.167277 0.215602 0.974759 0.071086 -0.000261
 0.475000 0.314971 0.167758 0.215497 0.978701 0.082579 -0.000354
 0.485000 0.311159 0.168195 0.215412 0.984482 0.099229 -0.000516
 0.495000 0.304661 0.168607 0.215341 0.994761 0.128445 -0.000915
 0.505000 0.305736 0.169000 0.215283 0.992878 0.123246 0.000193
 0.515000 0.330829 0.169380 0.215238 0.954381 0.012606 0.003360
 0.525000 0.382328 0.169754 0.215204 0.887709 -0.190103 0.005886
 0.535000 0.445809 0.170133 0.215181 0.822037 -0.405266 0.006171
 0.545000 0.504202 0.170537 0.215180 0.772971 -0.577588 0.004986
 0.555000 0.548694 0.171024 0.215228 0.741051 -0.695758 0.003470
 0.565000 0.579102 0.171741 0.215389 0.721602 -0.770525 0.002225
 0.575000 0.599349 0.173013 0.215804 0.709992 -0.816711 0.001391
 0.585000 0.613851 0.175408 0.216724 0.703050 -0.845925 0.000892
 0.595000 0.626158 0.179744 0.218519 0.698984 -0.865467 0.000610
 0.605000 0.638869 0.186962 0.221635 0.696911 -0.879444 0.000455
 0.615000 0.653816 0.197882 0.226504 0.696425 -0.890091 0.000375
 0.625000 0.672185 0.212979 0.233456 0.697304 -0.898652 0.000341
 0.635000 0.694590 0.232276 0.242667 0.699368 -0.905856 0.000337
 0.645000 0.721184 0.255408 0.254171 0.702432 -0.912143 0.000351
 0.655000 0.751814 0.281773 0.267898 0.706307 -0.917778 0.000374
 0.665000 0.786160 0.310692 0.283725 0.710816 -0.922917 0.000400
 0.675000 0.823843 0.341518 0.301515 0.715808 -0.927648 0.000424
 0.685000 0.864491 0.373693 0.321138 0.721157 -0.932023 0.000443
 0.695000 0.907763 0.406760 0.342477 0.726764 -0.936071 0.000457
 0.705000 0.953356 0.440355 0.365427 0.732550 -0.939814 0.000466
 0.715000 1.001000 0.474189 0.389899 0.738453 -0.943267 0.000469
 0.725000 1.050449 0.508034 0.415804 0.744425 -0.946446 0.000468
 0.735000 1.101472 0.541704 0.443058 0.750425 -0.949362 0.000462
 0.745000 1.153842 0.575044 0.471567 0.756419 -0.952031 0.000452
 0.755000 1.207325 0.607917 0.501228 0.762376 -0.954465 0.000439
 0.765000 1.261676 0.640201 0.531922 0.768270 -0.956676 0.000422
 0.775000 1.316630 0.671779 0.563510 0.774075 -0.958676 0.000403
 0.785000 1.371893 0.702537 0.595824 0.779764 -0.960477 0.000381
 0.795000 1.427141 0.732356 0.628671 0.785312 -0.962089 0.000357
 0.805000 1.482015 0.761119 0.661822 0.790694 -0.963522 0.000330
 0.815000 1.536116 0.788698 0.695012 0.795881 -0.964786 0.000302
 0.825000 1.589012 0.814963 0.727944 0.800847 -0.965888 0.000272
 0.835000 1.640233 0.839778 0.760283 0.805562 -0.966839 0.000242
 0.845000 1.689285 0.863009 0.791663 0.809996 -0.967647 0.000210
 0.855000 1.735662 0.884522 0.821703 0.814121 -0.968322 0.000179
 0.865000 1.778872 0.904192 0.850014 0.817909 -0.968873 0.000148
 0.875000 1.818456 0.921914 0.876227 0.821336 -0.969313 0.000119
 0.885000 1.854027 0.937609 0.900010 0.824384 -0.969653 0.000093
 0.895000 1.885299 0.951235 0.921100 0.827042 -0.969908 0.000069
 0.905000 1.912121 0.962801 0.939327 0.829306 -0.970090 0.000049
 0.915000 1.934502 0.972371 0.954635 0.831186 -0.970216 0.000033
 0.925000 1.952617 0.980066 0.967095 0.832703 -0.970297 0.000021
 0.935000 1.966800 0.986061 0.976895 0.833888 -0.970348 0.000013
 0.945000 1.977515 0.990573 0.984325 0.834783 -0.970377 0.000007
 0.955000 1.985307 0.993845 0.989744 0.835433 -0.970392 0.000004
 0.965000 1.990750 0.996128 0.993537 0.835887 -0.970400 0.000002
 0.975000 1.994398 0.997655 0.996083 0.836192 -0.970404 0.000001
 0.985000 1.996739 0.998636 0.997719 0.836387 -0.970405 0.000000
 0.995000 1.998177 0.999237 0.998725 0.836508 -0.970406 0.000000
