Timer: 0.363830
 0.355000 1.270376 0.292939 1.401678 1.242860 0.002632 0.000006 0.000000
 0.365000 1.270436 0.292938 1.401680 1.242831 0.002568 0.000005 0.000000
 0.375000 1.270489 0.292936 1.401682 1.242806 0.002510 0.000004 0.000000
 0.385000 1.270537 0.292935 1.401683 1.242783 0.002459 0.000004 0.000000
 0.395000 1.270580 0.292934 1.401685 1.242763 0.002412 0.000004 0.000000
 0.405000 1.270619 0.292932 1.401686 1.242744 0.002370 0.000003 0.000000
 0.415000 1.270653 0.292929 1.401685 1.242727 0.002331 0.000003 0.000000
 0.425000 1.270683 0.292925 1.401681 1.242711 0.002296 0.000003 0.000000
 0.435000 1.270706 0.292916 1.401671 1.242695 0.002263 0.000002 0.000000
 0.445000 1.270718 0.292899 1.401646 1.242678 0.002233 0.000002 0.000000
 0.455000 1.270709 0.292863 1.401593 1.242659 0.002204 0.000002 0.000000
 0.465000 1.270663 0.292793 1.401485 1.242633 0.002178 0.000002 0.000000
 0.475000 1.270548 0.292656 1.401273 1.242596 0.002153 0.000002 0.000000
 0.485000 1.270308 0.292400 1.400870 1.242534 0.002130 0.000002 0.000000
 0.495000 1.269850 0.291930 1.400133 1.242431 0.002109 0.000002 0.000000
 0.505000 1.269020 0.291098 1.398823 1.242256 0.002088 0.000002 0.000000
 0.515000 1.267574 0.289662 1.396565 1.241961 0.002069 0.000002 0.000000
 0.525000 1.265143 0.287258 1.392789 1.241472 0.002049 0.000002 0.000001
 0.535000 1.261186 0.283348 1.386666 1.240682 0.002029 0.000003 0.000002
 0.545000 1.254962 0.277181 1.377060 1.239439 0.002004 0.000007 0.000006
 0.555000 1.245526 0.267785 1.362538 1.237548 0.001968 0.000013 0.000013
 0.565000 1.231821 0.254020 1.341515 1.234775 0.001909 0.000026 0.000026
 0.575000 1.212915 0.234800 1.312643 1.230898 0.001806 0.000048 0.000049
 0.585000 1.188433 0.209511 1.275482 1.225784 0.001634 0.000078 0.000079
 0.595000 1.159089 0.178606 1.231295 1.219514 0.001378 0.000108 0.000108
 0.605000 1.126989 0.144065 1.183433 1.212484 0.001050 0.000124 0.000123
 0.615000 1.095294 0.109220 1.136708 1.205377 0.000704 0.000114 0.000112
 0.625000 1.067179 0.077698 1.095746 1.198948 0.000409 0.000084 0.000082
 0.635000 1.044686 0.052064 1.063333 1.193729 0.000206 0.000050 0.000049
 0.645000 1.028263 0.033111 1.039885 1.189884 0.000091 0.000025 0.000025
 0.655000 1.017143 0.020160 1.024119 1.187267 0.000036 0.000011 0.000011
 0.665000 1.010045 0.011843 1.014105 1.185592 0.000013 0.000004 0.000004
 0.675000 1.005717 0.006751 1.008018 1.184569 0.000005 0.000002 0.000002
 0.685000 1.003172 0.003748 1.004445 1.183966 0.000001 0.000001 0.000001
 0.695000 1.001718 0.002032 1.002407 1.183623 0.000000 0.000000 0.000000
 0.705000 1.000910 0.001076 1.001274 1.183431 0.000000 0.000000 0.000000
 0.715000 1.000471 0.000557 1.000660 1.183327 0.000000 0.000000 0.000000
 0.725000 1.000238 0.000282 1.000334 1.183272 0.000000 0.000000 0.000000
 0.735000 1.000118 0.000140 1.000165 1.183244 0.000000 0.000000 0.000000
 0.745000 1.000057 0.000067 1.000080 1.183229 0.000000 0.000000 0.000000
 0.755000 1.000027 0.000032 1.000038 1.183222 0.000000 0.000000 0.000000
 0.765000 1.000012 0.000015 1.000017 1.183219 0.000000 0.000000 0.000000
 0.775000 1.000006 0.000007 1.000008 1.183217 0.000000 0.000000 0.000000
 0.785000 1.000002 0.000003 1.000003 1.183217 0.000000 0.000000 0.000000
 0.795000 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.805000 1.000000 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.815000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.825000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.835000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.845000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.855000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.865000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.875000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.885000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
