Timer: 0.297614
 0.091673 1.263870 0.293155 1.401794 1.246106 0.009903 0.000000
 0.099756 1.263877 0.293154 1.401804 1.246107 0.009903 0.000000
 0.107754 1.263885 0.293153 1.401814 1.246108 0.009901 0.000000
 0.115709 1.263900 0.293152 1.401825 1.246105 0.009892 0.000001
 0.123645 1.263938 0.293152 1.401835 1.246090 0.009856 0.000003
 0.131569 1.264033 0.293151 1.401845 1.246048 0.009759 0.000008
 0.139485 1.264229 0.293152 1.401854 1.245956 0.009548 0.000017
 0.147395 1.264569 0.293152 1.401864 1.245792 0.009179 0.000029
 0.155301 1.265072 0.293152 1.401874 1.245549 0.008630 0.000043
 0.163203 1.265717 0.293153 1.401884 1.245236 0.007923 0.000055
 0.171102 1.266449 0.293154 1.401894 1.244881 0.007120 0.000062
 0.178998 1.267197 0.293156 1.401904 1.244518 0.006301 0.000062
 0.186892 1.267895 0.293157 1.401914 1.244180 0.005537 0.000058
 0.194784 1.268499 0.293159 1.401925 1.243888 0.004878 0.000050
 0.202675 1.268993 0.293161 1.401935 1.243651 0.004340 0.000040
 0.210564 1.269380 0.293164 1.401946 1.243466 0.003921 0.000031
 0.218452 1.269678 0.293167 1.401957 1.243325 0.003601 0.000024
 0.226338 1.269906 0.293170 1.401968 1.243218 0.003357 0.000018
 0.234223 1.270083 0.293173 1.401980 1.243136 0.003170 0.000014
 0.242108 1.270225 0.293177 1.401991 1.243072 0.003022 0.000011
 0.249991 1.270341 0.293181 1.402004 1.243021 0.002902 0.000009
 0.257874 1.270440 0.293185 1.402016 1.242978 0.002803 0.000007
 0.265755 1.270525 0.293190 1.402029 1.242942 0.002718 0.000006
 0.273636 1.270599 0.293194 1.402041 1.242911 0.002645 0.000006
 0.281516 1.270664 0.293197 1.402050 1.242883 0.002580 0.000005
 0.289396 1.270719 0.293196 1.402054 1.242858 0.002522 0.000004
 0.297275 1.270759 0.293186 1.402043 1.242834 0.002470 0.000004
 0.305154 1.270774 0.293156 1.402000 1.242808 0.002424 0.000004
 0.313032 1.270741 0.293083 1.401890 1.242775 0.002381 0.000003
 0.320910 1.270617 0.292925 1.401644 1.242726 0.002342 0.000003
 0.328789 1.270323 0.292603 1.401140 1.242647 0.002306 0.000003
 0.336671 1.269720 0.291981 1.400162 1.242508 0.002273 0.000003
 0.344557 1.268575 0.290829 1.398351 1.242264 0.002242 0.000003
 0.352452 1.266515 0.288781 1.395132 1.241843 0.002213 0.000003
 0.360362 1.262976 0.285277 1.389637 1.241130 0.002183 0.000004
 0.368300 1.257154 0.279507 1.380632 1.239963 0.002151 0.000007
 0.376281 1.247993 0.270389 1.366510 1.238125 0.002109 0.000013
 0.384332 1.234275 0.256624 1.345439 1.235350 0.002043 0.000027
 0.392487 1.214894 0.236937 1.315806 1.231376 0.001930 0.000052
 0.400788 1.189370 0.210578 1.277025 1.226042 0.001741 0.000086
 0.409285 1.158499 0.178043 1.230510 1.219435 0.001454 0.000121
 0.418020 1.124723 0.141638 1.180145 1.212018 0.001086 0.000137
 0.427019 1.091686 0.105226 1.131470 1.204583 0.000705 0.000123
 0.436281 1.062926 0.072887 1.089617 1.197979 0.000390 0.000087
 0.445773 1.040525 0.047283 1.057387 1.192765 0.000185 0.000049
 0.455446 1.024699 0.028971 1.034828 1.189049 0.000076 0.000023
 0.465248 1.014376 0.016922 1.020212 1.186615 0.000028 0.000009
 0.475133 1.008050 0.009497 1.011297 1.185120 0.000009 0.000003
 0.485069 1.004359 0.005149 1.006110 1.184247 0.000003 0.000001
 0.495035 1.002289 0.002706 1.003207 1.183758 0.000001 0.000000
 0.505017 1.001168 0.001381 1.001636 1.183492 0.000000 0.000000
 0.515008 1.000579 0.000685 1.000811 1.183353 0.000000 0.000000
 0.525004 1.000279 0.000330 1.000391 1.183282 0.000000 0.000000
 0.535002 1.000131 0.000155 1.000183 1.183247 0.000000 0.000000
 0.545001 1.000059 0.000070 1.000083 1.183230 0.000000 0.000000
 0.555000 1.000026 0.000031 1.000037 1.183222 0.000000 0.000000
 0.565000 1.000011 0.000013 1.000016 1.183219 0.000000 0.000000
 0.575000 1.000005 0.000006 1.000007 1.183217 0.000000 0.000000
 0.585000 1.000002 0.000002 1.000003 1.183216 0.000000 0.000000
 0.595000 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000
 0.605000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.615000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.625000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.635000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.645000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.655000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.665000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.675000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.685000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.695000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.705000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000
 0.715000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.725000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000
 0.735000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.745000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000
 0.755000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.765000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.775000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.785000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.795000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.805000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.815000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.825000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.835000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.845000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.855000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.865000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.875000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.885000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
