Timer: 0.145917
 0.005000 0.999998 -0.999998 0.999998 1.183216 0.000000 0.000000
 0.015000 0.999995 -0.999994 0.999993 1.183215 0.000000 0.000000
 0.025000 0.999985 -0.999982 0.999979 1.183212 0.000000 0.000000
 0.035000 0.999960 -0.999952 0.999944 1.183206 0.000000 0.000000
 0.045000 0.999899 -0.999880 0.999859 1.183192 0.000000 0.000000
 0.055000 0.999763 -0.999719 0.999668 1.183160 0.000000 0.000000
 0.065000 0.999479 -0.999383 0.999270 1.183093 0.000000 0.000000
 0.075000 0.998924 -0.998727 0.998494 1.182961 0.000000 0.000000
 0.085000 0.997910 -0.997526 0.997076 1.182722 0.000001 0.000001
 0.095000 0.996173 -0.995468 0.994649 1.182311 0.000003 0.000001
 0.105000 0.993377 -0.992151 0.990748 1.181650 0.000009 0.000004
 0.115000 0.989136 -0.987111 0.984845 1.180647 0.000022 0.000008
 0.125000 0.983059 -0.979864 0.976409 1.179208 0.000048 0.000015
 0.135000 0.974794 -0.969963 0.964982 1.177246 0.000095 0.000027
 0.145000 0.964080 -0.957047 0.950243 1.174694 0.000175 0.000043
 0.155000 0.950780 -0.940875 0.932058 1.171508 0.000301 0.000065
 0.165000 0.934888 -0.921342 0.910487 1.167673 0.000485 0.000091
 0.175000 0.916519 -0.898468 0.885767 1.163196 0.000740 0.000121
 0.185000 0.895888 -0.872376 0.858268 1.158107 0.001077 0.000153
 0.195000 0.873274 -0.843260 0.828447 1.152447 0.001505 0.000187
 0.205000 0.848991 -0.811361 0.796795 1.146267 0.002032 0.000220
 0.215000 0.823360 -0.776938 0.763806 1.139621 0.002665 0.000251
 0.225000 0.796695 -0.740251 0.729943 1.132563 0.003407 0.000281
 0.235000 0.769287 -0.701549 0.695626 1.125143 0.004264 0.000307
 0.245000 0.741398 -0.661066 0.661222 1.117408 0.005239 0.000331
 0.255000 0.713261 -0.619014 0.627046 1.109404 0.006336 0.000351
 0.265000 0.685077 -0.575585 0.593360 1.101168 0.007560 0.000367
 0.275000 0.657022 -0.530953 0.560380 1.092737 0.008914 0.000379
 0.285000 0.629247 -0.485281 0.528284 1.084145 0.010403 0.000387
 0.295000 0.601882 -0.438719 0.497212 1.075422 0.012032 0.000391
 0.305000 0.575045 -0.391418 0.467281 1.066602 0.013806 0.000389
 0.315000 0.548837 -0.343530 0.438584 1.057714 0.015730 0.000383
 0.325000 0.523358 -0.295224 0.411199 1.048796 0.017808 0.000371
 0.335000 0.498702 -0.246693 0.385198 1.039885 0.020047 0.000353
 0.345000 0.474971 -0.198176 0.360648 1.031032 0.022448 0.000328
 0.355000 0.452277 -0.149979 0.337622 1.022297 0.025017 0.000296
 0.365000 0.430751 -0.102502 0.316206 1.013762 0.027755 0.000256
 0.375000 0.410555 -0.056285 0.296509 1.005535 0.030665 0.000209
 0.385000 0.391882 -0.012049 0.278670 0.997772 0.033783 0.000170
 0.395000 0.374949 0.029272 0.262864 0.990702 0.037231 0.000123
 0.405000 0.360067 0.066528 0.249295 0.984531 0.040934 0.000051
 0.415000 0.347513 0.098457 0.238169 0.979537 0.044959 -0.000021
 0.425000 0.337470 0.123952 0.229619 0.976002 0.049459 -0.000088
 0.435000 0.329898 0.142475 0.223606 0.974128 0.054692 -0.000150
 0.445000 0.324436 0.154436 0.219833 0.973971 0.061047 -0.000211
 0.455000 0.320411 0.161195 0.217767 0.975454 0.069083 -0.000284
 0.465000 0.316970 0.164581 0.216786 0.978522 0.079683 -0.000384
 0.475000 0.313207 0.166214 0.216366 0.983430 0.094467 -0.000543
 0.485000 0.308009 0.167135 0.216182 0.991270 0.117041 -0.000838
 0.495000 0.298116 0.167834 0.216082 1.007351 0.162285 -0.001710
 0.505000 0.312792 0.168482 0.216021 0.983295 0.094724 0.002568
 0.515000 0.367673 0.169143 0.215987 0.906874 -0.131751 0.007877
 0.525000 0.441988 0.169882 0.216000 0.827152 -0.389417 0.008740
 0.535000 0.508452 0.170910 0.216147 0.771461 -0.584857 0.006710
 0.545000 0.556166 0.172821 0.216692 0.738556 -0.707913 0.004312
 0.555000 0.588406 0.176815 0.218169 0.720480 -0.780012 0.002585
 0.565000 0.612984 0.184640 0.221385 0.711071 -0.822671 0.001588
 0.575000 0.636692 0.198076 0.227239 0.706873 -0.849694 0.001086
 0.585000 0.663900 0.218234 0.236461 0.706143 -0.868498 0.000870
 0.595000 0.696798 0.245153 0.249428 0.707919 -0.882821 0.000809
 0.605000 0.736047 0.277960 0.266180 0.711540 -0.894536 0.000825
 0.615000 0.781425 0.315326 0.286541 0.716495 -0.904585 0.000871
 0.625000 0.832320 0.355888 0.310246 0.722390 -0.913437 0.000919
 0.635000 0.888010 0.398468 0.337021 0.728926 -0.921329 0.000956
 0.645000 0.947796 0.442138 0.366612 0.735885 -0.928388 0.000975
 0.655000 1.011031 0.486194 0.398785 0.743106 -0.934692 0.000977
 0.665000 1.077113 0.530105 0.433310 0.750469 -0.940300 0.000961
 0.675000 1.145466 0.573457 0.469951 0.757878 -0.945263 0.000930
 0.685000 1.215509 0.615918 0.508445 0.765256 -0.949627 0.000886
 0.695000 1.286633 0.657204 0.548484 0.772536 -0.953437 0.000831
 0.705000 1.358184 0.697055 0.589707 0.779655 -0.956738 0.000768
 0.715000 1.429449 0.735225 0.631684 0.786556 -0.959571 0.000697
 0.725000 1.499643 0.771471 0.673912 0.793180 -0.961974 0.000622
 0.735000 1.567915 0.805547 0.715811 0.799470 -0.963984 0.000543
 0.745000 1.633359 0.837207 0.756734 0.805369 -0.965638 0.000462
 0.755000 1.695032 0.866218 0.795974 0.810820 -0.966970 0.000382
 0.765000 1.752007 0.892363 0.832811 0.815773 -0.968015 0.000306
 0.775000 1.803442 0.915463 0.866552 0.820182 -0.968809 0.000234
 0.785000 1.848646 0.935398 0.896593 0.824014 -0.969388 0.000171
 0.795000 1.887165 0.952133 0.922483 0.827253 -0.969792 0.000118
 0.805000 1.918850 0.965737 0.943988 0.829902 -0.970058 0.000076
 0.815000 1.943900 0.976395 0.961128 0.831989 -0.970222 0.000046
 0.825000 1.962850 0.984406 0.974179 0.833566 -0.970317 0.000025
 0.835000 1.976510 0.990155 0.983635 0.834702 -0.970366 0.000013
 0.845000 1.985859 0.994079 0.990131 0.835480 -0.970390 0.000006
 0.855000 1.991915 0.996617 0.994351 0.835985 -0.970400 0.000002
 0.865000 1.995620 0.998167 0.996937 0.836294 -0.970404 0.000001
 0.875000 1.997754 0.999061 0.998429 0.836472 -0.970405 0.000000
 0.885000 1.998912 0.999545 0.999239 0.836569 -0.970406 0.000000
 0.895000 1.999503 0.999792 0.999652 0.836618 -0.970406 0.000000
 0.905000 1.999786 0.999910 0.999850 0.836642 -0.970406 0.000000
 0.915000 1.999913 0.999964 0.999939 0.836653 -0.970406 0.000000
 0.925000 1.999967 0.999986 0.999977 0.836657 -0.970406 0.000000
 0.935000 1.999988 0.999995 0.999992 0.836659 -0.970406 0.000000
 0.945000 1.999996 0.999998 0.999997 0.836660 -0.970406 0.000000
 0.955000 1.999999 0.999999 0.999999 0.836660 -0.970406 0.000000
 0.965000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.975000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.985000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.995000 2.000000 1.000000 1.000000 0.836660 -0.970406 -0.000000
