Timer: 0.046712
 0.005000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.015000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.025000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.035000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.045000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.055000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.065000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.075000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.085000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.095000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.105000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.115000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.125000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.135000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.145000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.155000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.165000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.175000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.185000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.195000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.205000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.215000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.225000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.235000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.245000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.255000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.265000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.275000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.285000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.295000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.305000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.315000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.325000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.335000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.345000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.355000 1.999999 0.000001 1.999999 1.183216 -0.277259 0.000000
 0.365000 1.999989 0.000006 1.999985 1.183215 -0.277259 0.000000
 0.375000 1.999920 0.000048 1.999887 1.183206 -0.277259 0.000000
 0.385000 1.999549 0.000267 1.999369 1.183163 -0.277259 0.000000
 0.395000 1.998041 0.001159 1.997259 1.182984 -0.277258 0.000000
 0.405000 1.993235 0.004009 1.990543 1.182417 -0.277255 0.000002
 0.415000 1.981013 0.011278 1.973518 1.180976 -0.277233 0.000012
 0.425000 1.955789 0.026380 1.938601 1.178005 -0.277145 0.000044
 0.435000 1.912694 0.052490 1.879555 1.172921 -0.276882 0.000106
 0.445000 1.850500 0.090863 1.795579 1.165525 -0.276311 0.000183
 0.455000 1.773556 0.139523 1.693533 1.156214 -0.275365 0.000218
 0.465000 1.691976 0.192646 1.587376 1.146059 -0.274173 0.000154
 0.475000 1.619954 0.240915 1.495375 1.136810 -0.272980 0.000015
 0.485000 1.570581 0.274514 1.433940 1.130575 -0.271598 -0.000099
 0.495000 1.545135 0.289820 1.406926 1.129058 -0.267749 -0.000314
 0.505000 1.475229 0.293136 1.401329 1.153199 -0.206917 -0.005190
 0.515000 1.376568 0.292937 1.400949 1.193648 -0.110280 -0.007942
 0.525000 1.304732 0.291022 1.397877 1.224723 -0.037443 -0.005576
 0.535000 1.267113 0.283121 1.385517 1.237264 -0.005364 -0.002217
 0.545000 1.237541 0.261193 1.351907 1.236681 0.003139 -0.000428
 0.555000 1.193871 0.216995 1.286459 1.228240 0.003812 0.000254
 0.565000 1.133704 0.152153 1.195139 1.214852 0.002577 0.000522
 0.575000 1.073548 0.084991 1.105690 1.200798 0.001113 0.000405
 0.585000 1.031536 0.036872 1.044719 1.190753 0.000279 0.000144
 0.595000 1.010635 0.012524 1.014962 1.185746 0.000041 0.000026
 0.605000 1.002862 0.003381 1.004012 1.183895 0.000004 0.000003
 0.615000 1.000614 0.000726 1.000860 1.183361 0.000000 0.000000
 0.625000 1.000103 0.000122 1.000144 1.183240 0.000000 0.000000
 0.635000 1.000013 0.000015 1.000018 1.183219 0.000000 0.000000
 0.645000 1.000001 0.000001 1.000002 1.183216 0.000000 0.000000
 0.655000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.665000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.675000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.685000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.695000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.705000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.715000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.725000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.735000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.745000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.755000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.765000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.775000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.785000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.795000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.805000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.815000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.825000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.835000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.845000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.855000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.865000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.875000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.885000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
