Timer: 0.404129
 0.122895 1.263869 0.293090 1.401792 1.246106 0.009903 0.000000
 0.130978 1.263873 0.293089 1.401799 1.246106 0.009903 0.000000
 0.138975 1.263877 0.293088 1.401805 1.246107 0.009903 0.000000
 0.146930 1.263882 0.293087 1.401812 1.246108 0.009902 0.000000
 0.154866 1.263889 0.293087 1.401818 1.246107 0.009899 0.000000
 0.162790 1.263903 0.293087 1.401824 1.246103 0.009888 0.000001
 0.170706 1.263935 0.293086 1.401831 1.246090 0.009857 0.000002
 0.178616 1.264005 0.293086 1.401837 1.246058 0.009784 0.000006
 0.186522 1.264141 0.293086 1.401843 1.245994 0.009638 0.000012
 0.194424 1.264371 0.293087 1.401849 1.245883 0.009387 0.000020
 0.202323 1.264718 0.293087 1.401855 1.245715 0.009007 0.000030
 0.210219 1.265187 0.293087 1.401862 1.245487 0.008493 0.000040
 0.218114 1.265761 0.293088 1.401868 1.245207 0.007863 0.000049
 0.226006 1.266402 0.293089 1.401874 1.244895 0.007158 0.000054
 0.233897 1.267065 0.293089 1.401880 1.244572 0.006430 0.000056
 0.241786 1.267702 0.293090 1.401887 1.244262 0.005731 0.000053
 0.249674 1.268279 0.293091 1.401893 1.243982 0.005099 0.000048
 0.257560 1.268774 0.293092 1.401899 1.243742 0.004557 0.000041
 0.265446 1.269182 0.293094 1.401906 1.243545 0.004112 0.000033
 0.273331 1.269508 0.293095 1.401913 1.243388 0.003756 0.000027
 0.281214 1.269765 0.293097 1.401919 1.243265 0.003477 0.000021
 0.289097 1.269967 0.293099 1.401926 1.243169 0.003260 0.000016
 0.296979 1.270127 0.293100 1.401933 1.243094 0.003089 0.000013
 0.304860 1.270255 0.293102 1.401940 1.243035 0.002952 0.000010
 0.312741 1.270361 0.293105 1.401947 1.242986 0.002840 0.000008
 0.320621 1.270451 0.293107 1.401955 1.242946 0.002747 0.000007
 0.328500 1.270528 0.293110 1.401963 1.242911 0.002668 0.000006
 0.336379 1.270595 0.293112 1.401970 1.242882 0.002599 0.000005
 0.344257 1.270655 0.293115 1.401978 1.242856 0.002538 0.000005
 0.352135 1.270710 0.293119 1.401987 1.242833 0.002484 0.000004
 0.360012 1.270760 0.293122 1.401995 1.242812 0.002436 0.000004
