Timer: 0.123553
 0.040629 1.263876 0.293401 1.401803 1.246107 0.009903 0.000000
 0.048712 1.263921 0.293397 1.401838 1.246100 0.009878 0.000002
 0.056710 1.264105 0.293394 1.401871 1.246024 0.009698 0.000015
 0.064666 1.264596 0.293394 1.401903 1.245796 0.009177 0.000042
 0.072602 1.265442 0.293394 1.401934 1.245394 0.008263 0.000072
 0.080525 1.266492 0.293393 1.401961 1.244890 0.007121 0.000088
 0.088441 1.267510 0.293386 1.401975 1.244396 0.006006 0.000085
 0.096351 1.268319 0.293351 1.401945 1.243985 0.005091 0.000068
 0.104257 1.268813 0.293227 1.401771 1.243666 0.004421 0.000050
 0.112160 1.268859 0.292845 1.401188 1.243385 0.003956 0.000034
 0.120064 1.268114 0.291814 1.399582 1.243037 0.003631 0.000024
 0.127974 1.265811 0.289332 1.395695 1.242438 0.003394 0.000018
 0.135902 1.260533 0.283959 1.387296 1.241285 0.003208 0.000018
 0.143873 1.250096 0.273462 1.371012 1.239119 0.003041 0.000028
 0.151926 1.231824 0.254989 1.342779 1.235355 0.002847 0.000058
 0.160122 1.203578 0.225976 1.299489 1.229457 0.002553 0.000120
 0.168539 1.165603 0.186039 1.241867 1.221311 0.002082 0.000198
 0.177252 1.122105 0.139009 1.176720 1.211668 0.001442 0.000236
 0.186305 1.080413 0.092695 1.115246 1.202138 0.000794 0.000193
 0.195687 1.047163 0.054918 1.067004 1.194373 0.000337 0.000107
 0.205329 1.024841 0.029132 1.035064 1.189103 0.000111 0.000042
 0.215145 1.011904 0.014022 1.016734 1.186037 0.000029 0.000013
 0.225059 1.005248 0.006197 1.007361 1.184459 0.000006 0.000003
 0.235022 1.002143 0.002533 1.003002 1.183723 0.000001 0.000001
 0.245008 1.000812 0.000961 1.001138 1.183408 0.000000 0.000000
 0.255003 1.000286 0.000338 1.000401 1.183284 0.000000 0.000000
 0.265001 1.000093 0.000111 1.000131 1.183238 0.000000 0.000000
 0.275000 1.000028 0.000033 1.000040 1.183223 0.000000 0.000000
 0.285000 1.000008 0.000009 1.000011 1.183218 0.000000 0.000000
 0.295000 1.000002 0.000002 1.000003 1.183216 0.000000 0.000000
 0.305000 1.000000 0.000001 1.000001 1.183216 0.000000 0.000000
 0.315000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.325000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.335000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.345000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.355000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.365000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.375000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.385000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.395000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.405000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.415000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.425000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.435000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.445000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.455000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.465000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.475000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.485000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.495000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.505000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.515000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.525000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.535000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.545000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.555000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.565000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.575000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.585000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.595000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.605000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.615000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.625000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.635000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.645000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.655000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.665000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.675000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.685000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.695000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.705000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.715000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.725000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.735000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.745000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.755000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.765000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.775000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.785000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.795000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.805000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.815000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.825000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.835000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.845000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.855000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.865000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.875000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.885000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
