Timer: 0.159924
 0.051299 1.263874 0.293321 1.401800 1.246106 0.009903 0.000000
 0.059382 1.263897 0.293318 1.401825 1.246106 0.009895 0.000001
 0.067380 1.263975 0.293316 1.401849 1.246078 0.009826 0.000006
 0.075335 1.264213 0.293315 1.401873 1.245972 0.009580 0.000020
 0.083271 1.264714 0.293316 1.401897 1.245736 0.009042 0.000043
 0.091195 1.265491 0.293317 1.401921 1.245364 0.008199 0.000066
 0.099111 1.266435 0.293319 1.401945 1.244910 0.007172 0.000079
 0.107021 1.267382 0.293322 1.401968 1.244456 0.006143 0.000078
 0.114926 1.268201 0.293325 1.401990 1.244063 0.005254 0.000067
 0.122828 1.268838 0.293326 1.402008 1.243759 0.004564 0.000051
 0.130727 1.269296 0.293319 1.402011 1.243536 0.004061 0.000037
 0.138623 1.269594 0.293283 1.401970 1.243372 0.003702 0.000027
 0.146517 1.269723 0.293170 1.401805 1.243235 0.003443 0.000019
 0.154410 1.269595 0.292863 1.401334 1.243089 0.003247 0.000015
 0.162305 1.268976 0.292112 1.400163 1.242872 0.003094 0.000012
 0.170204 1.267385 0.290434 1.397530 1.242482 0.002968 0.000010
 0.178115 1.263963 0.286970 1.392101 1.241744 0.002861 0.000010
 0.186054 1.257351 0.280355 1.381778 1.240381 0.002761 0.000013
 0.194044 1.245679 0.268665 1.363706 1.238002 0.002653 0.000026
 0.202126 1.226872 0.249649 1.334769 1.234148 0.002503 0.000055
 0.210352 1.199483 0.221491 1.292920 1.228436 0.002256 0.000107
 0.218790 1.164019 0.184195 1.239229 1.220843 0.001860 0.000168
 0.227504 1.123967 0.140969 1.179321 1.212001 0.001328 0.000198
 0.236531 1.085145 0.097983 1.122076 1.203181 0.000781 0.000169
 0.245864 1.053030 0.061634 1.075416 1.195727 0.000368 0.000103
 0.255452 1.030156 0.035307 1.042617 1.190351 0.000139 0.000047
 0.265221 1.015838 0.018632 1.022288 1.186966 0.000044 0.000017
 0.275101 1.007765 0.009161 1.010900 1.185055 0.000012 0.000005
 0.285044 1.003581 0.004231 1.005019 1.184064 0.000003 0.000001
 0.295018 1.001559 0.001843 1.002184 1.183585 0.000001 0.000000
 0.305007 1.000642 0.000759 1.000899 1.183368 0.000000 0.000000
 0.315003 1.000250 0.000296 1.000350 1.183275 0.000000 0.000000
