Timer: 0.105368
 0.035293 1.263877 0.293451 1.401805 1.246107 0.009903 0.000000
 0.043376 1.263943 0.293446 1.401845 1.246093 0.009859 0.000004
 0.051374 1.264227 0.293443 1.401883 1.245969 0.009571 0.000023
 0.059330 1.264913 0.293440 1.401918 1.245647 0.008836 0.000059
 0.067266 1.265946 0.293432 1.401941 1.245149 0.007711 0.000088
 0.075190 1.267046 0.293401 1.401926 1.244601 0.006483 0.000094
 0.083106 1.267902 0.293282 1.401768 1.244111 0.005425 0.000080
 0.091017 1.268220 0.292881 1.401162 1.243686 0.004642 0.000058
 0.098928 1.267528 0.291709 1.399340 1.243217 0.004105 0.000040
 0.106844 1.264836 0.288723 1.394668 1.242460 0.003737 0.000028
 0.114784 1.258290 0.282015 1.384201 1.241004 0.003468 0.000026
 0.122776 1.245095 0.268684 1.363604 1.238246 0.003235 0.000042
 0.130873 1.222129 0.245302 1.328157 1.233475 0.002960 0.000089
 0.139152 1.187701 0.209554 1.275534 1.226186 0.002538 0.000175
 0.147699 1.144030 0.162962 1.209586 1.216644 0.001898 0.000254
 0.156589 1.098144 0.112564 1.141350 1.206268 0.001142 0.000248
 0.165840 1.058752 0.068173 1.083771 1.197114 0.000520 0.000158
 0.175398 1.031011 0.036294 1.043868 1.190570 0.000176 0.000067
 0.185170 1.014620 0.017204 1.020574 1.186683 0.000046 0.000020
 0.195066 1.006238 0.007362 1.008753 1.184694 0.000009 0.000005
 0.205024 1.002429 0.002871 1.003404 1.183791 0.000002 0.000001
 0.215008 1.000866 0.001025 1.001213 1.183421 0.000000 0.000000
 0.225002 1.000283 0.000335 1.000396 1.183283 0.000000 0.000000
 0.235001 1.000084 0.000100 1.000118 1.183236 0.000000 0.000000
 0.245000 1.000023 0.000027 1.000032 1.183221 0.000000 0.000000
 0.255000 1.000006 0.000007 1.000008 1.183217 0.000000 0.000000
 0.265000 1.000001 0.000001 1.000002 1.183216 0.000000 0.000000
 0.275000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.285000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.295000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.305000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.315000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.325000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.335000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.345000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000
 0.355000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.365000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.375000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
