Timer: 0.239090
 0.265000 1.269869 0.292974 1.401619 1.243081 0.003148 0.000013 0.000000
 0.275000 1.269996 0.292970 1.401619 1.243019 0.003009 0.000010 0.000000
 0.285000 1.270097 0.292962 1.401614 1.242967 0.002893 0.000009 0.000000
 0.295000 1.270171 0.292944 1.401592 1.242922 0.002796 0.000007 0.000000
 0.305000 1.270209 0.292902 1.401534 1.242877 0.002713 0.000006 0.000000
 0.315000 1.270182 0.292807 1.401391 1.242827 0.002640 0.000005 0.000000
 0.325000 1.270031 0.292598 1.401066 1.242757 0.002576 0.000005 0.000000
 0.335000 1.269636 0.292157 1.400376 1.242644 0.002519 0.000004 0.000000
 0.345000 1.268782 0.291271 1.398986 1.242445 0.002467 0.000004 0.000000
 0.355000 1.267100 0.289577 1.396324 1.242086 0.002420 0.000004 0.000000
 0.365000 1.263999 0.286489 1.391480 1.241450 0.002375 0.000005 0.000002
 0.375000 1.258595 0.281122 1.383095 1.240358 0.002330 0.000007 0.000005
 0.385000 1.249685 0.272249 1.369334 1.238564 0.002276 0.000014 0.000012
 0.395000 1.235839 0.258357 1.348036 1.235759 0.002199 0.000029 0.000028
 0.405000 1.215726 0.237924 1.317252 1.231631 0.002070 0.000057 0.000057
 0.415000 1.188759 0.210050 1.276251 1.225985 0.001853 0.000098 0.000098
 0.425000 1.155914 0.175362 1.226752 1.218933 0.001523 0.000138 0.000137
 0.435000 1.120159 0.136698 1.173467 1.211043 0.001104 0.000154 0.000151
 0.445000 1.085798 0.098673 1.122910 1.203267 0.000682 0.000132 0.000129
 0.455000 1.056751 0.065872 1.080725 1.196562 0.000353 0.000086 0.000085
 0.465000 1.034989 0.040900 1.049487 1.191474 0.000154 0.000045 0.000044
 0.475000 1.020301 0.023848 1.028596 1.188016 0.000058 0.000019 0.000019
 0.485000 1.011190 0.013186 1.015720 1.185864 0.000019 0.000007 0.000007
 0.495000 1.005902 0.006968 1.008278 1.184613 0.000006 0.000002 0.000002
 0.505000 1.002992 0.003536 1.004193 1.183924 0.000002 0.000001 0.000001
 0.515000 1.001462 0.001729 1.002048 1.183562 0.000000 0.000000 0.000000
 0.525000 1.000689 0.000815 1.000965 1.183379 0.000000 0.000000 0.000000
 0.535000 1.000313 0.000371 1.000439 1.183290 0.000000 0.000000 0.000000
 0.545000 1.000137 0.000162 1.000192 1.183248 0.000000 0.000000 0.000000
 0.555000 1.000058 0.000069 1.000081 1.183230 0.000000 0.000000 0.000000
 0.565000 1.000024 0.000028 1.000033 1.183222 0.000000 0.000000 0.000000
 0.575000 1.000009 0.000011 1.000013 1.183218 0.000000 0.000000 0.000000
 0.585000 1.000003 0.000004 1.000005 1.183217 0.000000 0.000000 0.000000
 0.595000 1.000001 0.000002 1.000002 1.183216 0.000000 0.000000 0.000000
 0.605000 1.000000 0.000001 1.000001 1.183216 0.000000 0.000000 0.000000
 0.615000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.625000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.635000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.645000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.655000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.665000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.675000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.685000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.695000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.705000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.715000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.725000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.735000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.745000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.755000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.765000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 -0.000000
 0.775000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.785000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.795000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.805000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.815000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.825000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.835000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.845000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.855000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.865000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.875000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.885000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.905000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.925000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.945000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.965000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
