Timer: 0.250090
 0.445000 1.548996 0.292971 1.401292 1.125390 -0.275255 -0.000008 0.000000
 0.455000 1.548876 0.292963 1.401302 1.125438 -0.275140 -0.000009 0.000000
 0.465000 1.548735 0.292955 1.401313 1.125493 -0.275005 -0.000010 0.000000
 0.475000 1.548564 0.292946 1.401323 1.125560 -0.274843 -0.000013 0.000000
 0.485000 1.548350 0.292938 1.401333 1.125641 -0.274642 -0.000016 0.000000
 0.495000 1.548064 0.292930 1.401342 1.125749 -0.274377 -0.000021 0.000000
 0.505000 1.547514 0.292923 1.401350 1.125952 -0.273874 -0.000040 0.000000
 0.515000 1.545832 0.292916 1.401357 1.126568 -0.272346 -0.000123 0.000000
 0.525000 1.540795 0.292909 1.401364 1.128410 -0.267772 -0.000368 0.000001
 0.535000 1.528908 0.292903 1.401369 1.132791 -0.256925 -0.000869 0.000005
 0.545000 1.506953 0.292897 1.401375 1.141015 -0.236672 -0.001613 0.000017
 0.555000 1.474227 0.292891 1.401379 1.153612 -0.205930 -0.002433 0.000037
 0.565000 1.433696 0.292885 1.401383 1.169806 -0.166898 -0.003065 0.000058
 0.575000 1.391013 0.292879 1.401387 1.187620 -0.124583 -0.003291 0.000064
 0.585000 1.352100 0.292874 1.401390 1.204590 -0.084858 -0.003051 0.000054
 0.595000 1.320959 0.292869 1.401393 1.218707 -0.052234 -0.002470 0.000035
 0.605000 1.298849 0.292864 1.401395 1.229037 -0.028602 -0.001762 0.000017
 0.615000 1.284812 0.292859 1.401397 1.235733 -0.013388 -0.001116 0.000007
 0.625000 1.276806 0.292854 1.401398 1.239602 -0.004636 -0.000632 0.000002
 0.635000 1.272703 0.292849 1.401400 1.241600 -0.000128 -0.000320 0.000001
 0.645000 1.270830 0.292844 1.401401 1.242515 0.001935 -0.000144 0.000000
 0.655000 1.270093 0.292840 1.401402 1.242875 0.002747 -0.000055 0.000000
 0.665000 1.269876 0.292836 1.401403 1.242982 0.002987 -0.000015 0.000000
 0.675000 1.269867 0.292831 1.401404 1.242987 0.002997 0.000000 0.000000
 0.685000 1.269929 0.292826 1.401403 1.242956 0.002929 0.000006 0.000000
 0.695000 1.270004 0.292819 1.401398 1.242917 0.002842 0.000007 0.000000
 0.705000 1.270071 0.292804 1.401383 1.242878 0.002757 0.000006 0.000000
 0.715000 1.270113 0.292774 1.401340 1.242838 0.002680 0.000006 0.000000
 0.725000 1.270108 0.292703 1.401236 1.242795 0.002612 0.000005 0.000000
 0.735000 1.270008 0.292548 1.400996 1.242737 0.002551 0.000005 0.000000
 0.745000 1.269724 0.292217 1.400480 1.242647 0.002496 0.000004 0.000000
 0.755000 1.269086 0.291544 1.399425 1.242491 0.002446 0.000004 0.000000
 0.765000 1.267802 0.290243 1.397380 1.242212 0.002401 0.000004 0.000000
 0.775000 1.265394 0.287839 1.393607 1.241713 0.002358 0.000004 0.000001
 0.785000 1.261128 0.283604 1.386976 1.240849 0.002317 0.000005 0.000003
 0.795000 1.253965 0.276485 1.375896 1.239408 0.002271 0.000010 0.000008
 0.805000 1.242584 0.265112 1.358362 1.237112 0.002209 0.000020 0.000019
 0.815000 1.225585 0.247951 1.332286 1.233647 0.002111 0.000042 0.000041
 0.825000 1.201964 0.223746 1.296260 1.228752 0.001943 0.000076 0.000076
 0.835000 1.171875 0.192302 1.250720 1.222372 0.001672 0.000118 0.000118
 0.845000 1.137306 0.155346 1.198922 1.214845 0.001296 0.000148 0.000147
 0.855000 1.102006 0.116710 1.146663 1.206952 0.000870 0.000145 0.000142
 0.865000 1.070231 0.081167 1.100229 1.199684 0.000494 0.000108 0.000106
 0.875000 1.044963 0.052388 1.063760 1.193810 0.000235 0.000063 0.000061
 0.885000 1.026991 0.031635 1.038090 1.189592 0.000096 0.000029 0.000029
 0.895000 1.015341 0.018052 1.021578 1.186845 0.000034 0.000012 0.000011
 0.905000 1.008326 0.009821 1.011686 1.185186 0.000011 0.000004 0.000004
 0.915000 1.004340 0.005126 1.006084 1.184243 0.000003 0.000001 0.000001
 0.925000 1.002180 0.002577 1.003054 1.183732 0.000001 0.000000 0.000000
 0.935000 1.001057 0.001250 1.001481 1.183466 0.000000 0.000000 0.000000
 0.945000 1.000495 0.000586 1.000693 1.183333 0.000000 0.000000 0.000000
 0.955000 1.000224 0.000265 1.000314 1.183269 0.000000 0.000000 0.000000
 0.965000 1.000098 0.000116 1.000137 1.183239 0.000000 0.000000 0.000000
 0.975000 1.000041 0.000049 1.000058 1.183226 0.000000 0.000000 0.000000
 0.985000 1.000017 0.000020 1.000023 1.183220 0.000000 0.000000 0.000000
 0.995000 1.000007 0.000008 1.000009 1.183218 0.000000 0.000000 0.000000
