Timer: 0.456088
 0.138123 1.263869 0.293067 1.401792 1.246105 0.009903 0.000000
 0.146205 1.263872 0.293066 1.401797 1.246106 0.009903 0.000000
 0.154203 1.263876 0.293065 1.401803 1.246107 0.009903 0.000000
 0.162158 1.263879 0.293065 1.401808 1.246107 0.009903 0.000000
 0.170094 1.263883 0.293064 1.401813 1.246108 0.009902 0.000000
 0.178018 1.263890 0.293064 1.401818 1.246107 0.009899 0.000000
 0.185934 1.263903 0.293064 1.401824 1.246103 0.009888 0.000001
 0.193844 1.263932 0.293064 1.401829 1.246090 0.009859 0.000002
 0.201750 1.263994 0.293063 1.401834 1.246062 0.009794 0.000005
 0.209652 1.264110 0.293064 1.401839 1.246008 0.009669 0.000010
 0.217551 1.264305 0.293064 1.401844 1.245914 0.009457 0.000017
 0.225447 1.264601 0.293064 1.401849 1.245770 0.009133 0.000025
 0.233341 1.265005 0.293064 1.401854 1.245573 0.008689 0.000035
 0.241234 1.265512 0.293065 1.401859 1.245326 0.008132 0.000043
 0.249125 1.266097 0.293065 1.401865 1.245041 0.007489 0.000049
 0.257014 1.266722 0.293066 1.401870 1.244736 0.006801 0.000053
 0.264902 1.267348 0.293066 1.401875 1.244431 0.006114 0.000052
 0.272788 1.267937 0.293067 1.401880 1.244144 0.005467 0.000049
 0.280674 1.268463 0.293068 1.401885 1.243888 0.004890 0.000044
 0.288559 1.268913 0.293069 1.401891 1.243670 0.004397 0.000037
 0.296442 1.269284 0.293070 1.401896 1.243491 0.003992 0.000030
 0.304325 1.269583 0.293071 1.401902 1.243347 0.003666 0.000024
 0.312207 1.269821 0.293073 1.401907 1.243233 0.003408 0.000019
 0.320089 1.270009 0.293074 1.401913 1.243143 0.003204 0.000015
 0.327969 1.270159 0.293076 1.401919 1.243072 0.003043 0.000012
 0.335849 1.270280 0.293077 1.401924 1.243015 0.002913 0.000010
 0.343729 1.270381 0.293079 1.401930 1.242969 0.002807 0.000008
 0.351608 1.270466 0.293081 1.401936 1.242930 0.002717 0.000007
 0.359486 1.270539 0.293083 1.401942 1.242897 0.002641 0.000006
 0.367364 1.270603 0.293085 1.401949 1.242868 0.002575 0.000005
 0.375241 1.270660 0.293087 1.401955 1.242843 0.002516 0.000004
 0.383118 1.270712 0.293090 1.401962 1.242821 0.002464 0.000004
 0.390995 1.270759 0.293092 1.401969 1.242801 0.002417 0.000004
 0.398871 1.270802 0.293095 1.401976 1.242783 0.002375 0.000003
 0.406747 1.270842 0.293098 1.401983 1.242767 0.002336 0.000003
 0.414622 1.270879 0.293101 1.401990 1.242752 0.002300 0.000003
 0.422497 1.270914 0.293104 1.401998 1.242738 0.002267 0.000002
 0.430371 1.270947 0.293108 1.402006 1.242726 0.002237 0.000002
 0.438246 1.270978 0.293111 1.402014 1.242714 0.002209 0.000002
 0.446120 1.271007 0.293115 1.402022 1.242703 0.002182 0.000002
 0.453993 1.271035 0.293119 1.402031 1.242694 0.002158 0.000002
 0.461867 1.271061 0.293123 1.402039 1.242684 0.002134 0.000002
 0.469740 1.271086 0.293126 1.402047 1.242676 0.002113 0.000002
 0.477613 1.271108 0.293128 1.402052 1.242667 0.002092 0.000002
 0.485485 1.271126 0.293128 1.402054 1.242659 0.002073 0.000001
 0.493358 1.271138 0.293122 1.402047 1.242650 0.002055 0.000001
 0.501230 1.271138 0.293106 1.402022 1.242639 0.002038 0.000001
 0.509102 1.271117 0.293069 1.401967 1.242625 0.002022 0.000001
 0.516974 1.271057 0.292996 1.401853 1.242604 0.002006 0.000001
 0.524847 1.270931 0.292858 1.401638 1.242570 0.001992 0.000001
 0.532720 1.270691 0.292610 1.401247 1.242515 0.001978 0.000001
 0.540596 1.270259 0.292175 1.400562 1.242422 0.001965 0.000001
 0.548474 1.269514 0.291433 1.399394 1.242268 0.001952 0.000001
 0.556358 1.268268 0.290201 1.397455 1.242017 0.001940 0.000001
 0.564252 1.266240 0.288201 1.394310 1.241611 0.001927 0.000001
 0.572161 1.263023 0.285029 1.389335 1.240972 0.001914 0.000002
 0.580093 1.258054 0.280118 1.381666 1.239984 0.001898 0.000004
 0.588063 1.250593 0.272715 1.370176 1.238495 0.001875 0.000008
 0.596089 1.239754 0.261890 1.353530 1.236318 0.001838 0.000016
 0.604195 1.224626 0.246633 1.330377 1.233246 0.001773 0.000031
 0.612415 1.204529 0.226098 1.299766 1.229102 0.001660 0.000053
 0.620787 1.179420 0.200014 1.261767 1.223825 0.001481 0.000081
 0.629351 1.150312 0.169184 1.218076 1.217568 0.001226 0.000105
 0.638139 1.119394 0.135748 1.172127 1.210765 0.000917 0.000113
 0.647171 1.089573 0.102834 1.128295 1.204057 0.000607 0.000100
 0.656439 1.063520 0.073546 1.090427 1.198090 0.000352 0.000071
 0.665919 1.042793 0.049887 1.060608 1.193281 0.000180 0.000043
 0.675567 1.027596 0.032336 1.038932 1.189724 0.000082 0.000022
 0.685340 1.017171 0.020193 1.024157 1.187272 0.000034 0.000010
 0.695199 1.010380 0.012236 1.014576 1.185670 0.000013 0.000004
 0.705114 1.006126 0.007232 1.008592 1.184665 0.000005 0.000002
 0.715064 1.003542 0.004185 1.004963 1.184054 0.000002 0.000001
 0.725035 1.002009 0.002376 1.002815 1.183691 0.000001 0.000000
 0.735019 1.001120 0.001325 1.001569 1.183481 0.000000 0.000000
 0.745010 1.000614 0.000726 1.000859 1.183361 0.000000 0.000000
 0.755005 1.000330 0.000391 1.000463 1.183294 0.000000 0.000000
 0.765003 1.000175 0.000207 1.000245 1.183257 0.000000 0.000000
 0.775001 1.000091 0.000107 1.000127 1.183237 0.000000 0.000000
 0.785001 1.000046 0.000055 1.000065 1.183227 0.000000 0.000000
 0.795000 1.000023 0.000027 1.000033 1.183221 0.000000 0.000000
 0.805000 1.000011 0.000014 1.000016 1.183219 0.000000 0.000000
 0.815000 1.000006 0.000007 1.000008 1.183217 0.000000 0.000000
 0.825000 1.000003 0.000003 1.000004 1.183217 0.000000 0.000000
 0.835000 1.000001 0.000001 1.000002 1.183216 0.000000 0.000000
 0.845000 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000
 0.855000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.865000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.875000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.885000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000
