Timer: 0.071870
 0.005000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.015000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.025000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.035000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.045000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.055000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.065000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.075000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.085000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.095000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.105000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.115000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.125000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.135000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.145000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.155000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.165000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.175000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.185000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.195000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.205000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.215000 1.000000 -0.999999 0.999999 1.183216 0.000000 0.000000
 0.225000 0.999997 -0.999996 0.999995 1.183215 0.000000 0.000000
 0.235000 0.999983 -0.999980 0.999976 1.183212 0.000000 0.000000
 0.245000 0.999927 -0.999914 0.999898 1.183199 0.000000 0.000000
 0.255000 0.999733 -0.999684 0.999626 1.183153 0.000000 0.000000
 0.265000 0.999160 -0.999006 0.998824 1.183017 0.000000 0.000000
 0.275000 0.997708 -0.997288 0.996795 1.182674 0.000002 0.000001
 0.285000 0.994510 -0.993501 0.992334 1.181921 0.000011 0.000006
 0.295000 0.988328 -0.986165 0.983740 1.180466 0.000043 0.000021
 0.305000 0.977726 -0.973533 0.969084 1.177975 0.000132 0.000056
 0.315000 0.961396 -0.953927 0.946698 1.174136 0.000341 0.000122
 0.325000 0.938500 -0.926094 0.915666 1.168734 0.000759 0.000225
 0.335000 0.908860 -0.889404 0.876078 1.161681 0.001491 0.000365
 0.345000 0.872948 -0.843852 0.828961 1.153020 0.002648 0.000531
 0.355000 0.831717 -0.789909 0.775979 1.142882 0.004339 0.000710
 0.365000 0.786375 -0.728332 0.719078 1.131455 0.006666 0.000886
 0.375000 0.738195 -0.660004 0.660184 1.118950 0.009728 0.001046
 0.385000 0.688394 -0.585828 0.601022 1.105581 0.013628 0.001179
 0.395000 0.638066 -0.506688 0.543041 1.091560 0.018469 0.001271
 0.405000 0.588180 -0.423473 0.487410 1.077101 0.024363 0.001310
 0.415000 0.539601 -0.337151 0.435059 1.062433 0.031422 0.001283
 0.425000 0.493143 -0.248923 0.386750 1.047834 0.039761 0.001174
 0.435000 0.449638 -0.160490 0.343165 1.033675 0.049493 0.000971
 0.445000 0.410022 -0.074456 0.305012 1.020514 0.060759 0.000665
 0.455000 0.375225 0.005146 0.273120 1.009473 0.074477 0.000474
 0.465000 0.346335 0.072722 0.248452 1.002161 0.091986 0.000004
 0.475000 0.324122 0.122354 0.231781 1.000572 0.115326 -0.000536
 0.485000 0.306821 0.151534 0.222760 1.008184 0.152424 -0.001232
 0.495000 0.283800 0.164526 0.219284 1.040066 0.245890 -0.003514
 0.505000 0.369693 0.170436 0.218914 0.910500 -0.125963 0.012445
 0.515000 0.479510 0.179887 0.221665 0.804478 -0.477600 0.011585
 0.525000 0.566654 0.202536 0.231096 0.755615 -0.669716 0.006889
 0.535000 0.642989 0.244534 0.250501 0.738528 -0.766012 0.004259
 0.545000 0.726029 0.304097 0.281153 0.736306 -0.820626 0.003420
 0.555000 0.821984 0.375062 0.322405 0.741025 -0.857500 0.003292
 0.565000 0.930342 0.451208 0.372894 0.749093 -0.885376 0.003290
 0.575000 1.048262 0.528040 0.431100 0.758784 -0.907402 0.003204
 0.585000 1.172218 0.602660 0.495380 0.769182 -0.924886 0.002985
 0.595000 1.298427 0.673175 0.563861 0.779725 -0.938563 0.002648
 0.605000 1.422939 0.738247 0.634336 0.790006 -0.948991 0.002231
 0.615000 1.541709 0.796832 0.704244 0.799695 -0.956678 0.001775
 0.625000 1.650791 0.848079 0.770782 0.808507 -0.962105 0.001322
 0.635000 1.746583 0.891366 0.831097 0.816198 -0.965734 0.000912
 0.645000 1.826344 0.926362 0.882713 0.822588 -0.967998 0.000571
 0.655000 1.888691 0.953142 0.923991 0.827594 -0.969290 0.000319
 0.665000 1.933926 0.972305 0.954490 0.831246 -0.969952 0.000155
 0.675000 1.964038 0.984958 0.975073 0.833696 -0.970247 0.000064
 0.685000 1.982223 0.992569 0.987624 0.835187 -0.970359 0.000022
 0.695000 1.992087 0.996692 0.994476 0.836002 -0.970395 0.000006
 0.705000 1.996853 0.998684 0.997800 0.836397 -0.970404 0.000001
 0.715000 1.998889 0.999535 0.999223 0.836567 -0.970406 0.000000
 0.725000 1.999655 0.999856 0.999758 0.836631 -0.970406 0.000000
 0.735000 1.999906 0.999961 0.999934 0.836652 -0.970406 0.000000
 0.745000 1.999978 0.999991 0.999985 0.836658 -0.970406 0.000000
 0.755000 1.999996 0.999998 0.999997 0.836660 -0.970406 0.000000
 0.765000 1.999999 1.000000 0.999999 0.836660 -0.970406 0.000000
 0.775000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.785000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.795000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.805000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.815000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.825000 2.000000 1.000000 1.000000 0.836660 -0.970406 -0.000000
 0.835000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.845000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.855000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.865000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.875000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.885000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.895000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.905000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.915000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.925000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.935000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.945000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.955000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.965000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.975000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.985000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.995000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
