Timer: 0.263112
 0.295000 1.633138 0.234024 1.507583 1.136824 -0.276197 0.000009 0.000024
 0.305000 1.613774 0.247487 1.482723 1.134156 -0.276126 0.000006 0.000018
 0.315000 1.597012 0.259247 1.461296 1.131824 -0.276064 0.000003 0.000013
 0.325000 1.583078 0.269096 1.443554 1.129872 -0.276012 0.000001 0.000008
 0.335000 1.572040 0.276945 1.429549 1.128319 -0.275965 -0.000001 0.000005
 0.345000 1.563772 0.282847 1.419096 1.127154 -0.275921 -0.000002 0.000002
 0.355000 1.557961 0.287001 1.411780 1.126339 -0.275878 -0.000003 0.000001
 0.365000 1.554157 0.289714 1.407019 1.125814 -0.275833 -0.000003 0.000000
 0.375000 1.551850 0.291345 1.404163 1.125506 -0.275786 -0.000004 0.000000
 0.385000 1.550556 0.292241 1.402595 1.125347 -0.275734 -0.000004 0.000000
 0.395000 1.549879 0.292685 1.401817 1.125281 -0.275678 -0.000004 0.000000
 0.405000 1.549539 0.292880 1.401473 1.125266 -0.275617 -0.000005 0.000000
 0.415000 1.549361 0.292953 1.401342 1.125278 -0.275549 -0.000005 0.000000
 0.425000 1.549247 0.292973 1.401304 1.125304 -0.275473 -0.000006 0.000000
 0.435000 1.549151 0.292973 1.401301 1.125338 -0.275389 -0.000007 0.000000
 0.445000 1.549051 0.292966 1.401309 1.125377 -0.275293 -0.000007 0.000000
 0.455000 1.548938 0.292957 1.401319 1.125422 -0.275183 -0.000008 0.000000
 0.465000 1.548805 0.292949 1.401330 1.125475 -0.275055 -0.000010 0.000000
 0.475000 1.548644 0.292941 1.401340 1.125537 -0.274903 -0.000012 0.000000
 0.485000 1.548445 0.292933 1.401349 1.125613 -0.274716 -0.000014 0.000000
 0.495000 1.548184 0.292926 1.401357 1.125712 -0.274474 -0.000019 0.000000
 0.505000 1.547723 0.292919 1.401364 1.125882 -0.274052 -0.000033 0.000000
 0.515000 1.546425 0.292913 1.401371 1.126357 -0.272873 -0.000095 0.000000
 0.525000 1.542543 0.292907 1.401377 1.127776 -0.269350 -0.000283 0.000001
 0.535000 1.533070 0.292901 1.401383 1.131257 -0.260722 -0.000691 0.000003
 0.545000 1.514767 0.292895 1.401388 1.138073 -0.243903 -0.001340 0.000012
 0.555000 1.486096 0.292889 1.401392 1.149001 -0.217148 -0.002120 0.000029
 0.565000 1.448698 0.292884 1.401396 1.163739 -0.181462 -0.002808 0.000049
 0.575000 1.407152 0.292879 1.401399 1.180795 -0.140724 -0.003179 0.000061
 0.585000 1.367143 0.292873 1.401402 1.197949 -0.100339 -0.003117 0.000057
 0.595000 1.333278 0.292869 1.401404 1.213069 -0.065222 -0.002675 0.000041
 0.605000 1.307808 0.292864 1.401407 1.224825 -0.038217 -0.002028 0.000023
 0.615000 1.290647 0.292859 1.401408 1.232942 -0.019723 -0.001368 0.000010
 0.625000 1.280227 0.292854 1.401410 1.237950 -0.008373 -0.000827 0.000004
 0.635000 1.274512 0.292850 1.401411 1.240723 -0.002109 -0.000450 0.000001
 0.645000 1.271689 0.292845 1.401412 1.242100 0.000997 -0.000219 0.000000
 0.655000 1.270453 0.292841 1.401413 1.242705 0.002359 -0.000094 0.000000
 0.665000 1.269999 0.292836 1.401414 1.242927 0.002859 -0.000034 0.000000
 0.675000 1.269891 0.292832 1.401414 1.242980 0.002978 -0.000007 0.000000
 0.685000 1.269917 0.292828 1.401415 1.242967 0.002950 0.000003 0.000000
 0.695000 1.269986 0.292824 1.401414 1.242933 0.002874 0.000006 0.000000
 0.705000 1.270060 0.292818 1.401411 1.242896 0.002790 0.000006 0.000000
 0.715000 1.270126 0.292808 1.401402 1.242859 0.002710 0.000006 0.000000
 0.725000 1.270174 0.292787 1.401376 1.242824 0.002639 0.000005 0.000000
 0.735000 1.270191 0.292743 1.401311 1.242787 0.002575 0.000005 0.000000
 0.745000 1.270146 0.292644 1.401161 1.242743 0.002517 0.000004 0.000000
 0.755000 1.269981 0.292434 1.400835 1.242679 0.002465 0.000004 0.000000
 0.765000 1.269586 0.292002 1.400159 1.242572 0.002419 0.000004 0.000000
 0.775000 1.268763 0.291155 1.398828 1.242384 0.002376 0.000003 0.000000
 0.785000 1.267180 0.289566 1.396331 1.242050 0.002336 0.000003 0.000000
 0.795000 1.264310 0.286711 1.391853 1.241463 0.002298 0.000004 0.000001
 0.805000 1.259366 0.281807 1.384186 1.240467 0.002260 0.000006 0.000004
 0.815000 1.251270 0.273755 1.371681 1.238840 0.002215 0.000012 0.000010
 0.825000 1.238705 0.261175 1.352349 1.236302 0.002150 0.000024 0.000023
 0.835000 1.220369 0.242607 1.324264 1.232553 0.002042 0.000048 0.000047
 0.845000 1.195492 0.217011 1.286390 1.227375 0.001859 0.000084 0.000084
 0.855000 1.164584 0.184560 1.239715 1.220786 0.001572 0.000123 0.000123
 0.865000 1.129975 0.147384 1.187992 1.213211 0.001190 0.000146 0.000145
 0.875000 1.095518 0.109504 1.137117 1.205471 0.000778 0.000136 0.000133
 0.885000 1.065197 0.075467 1.092921 1.198515 0.000431 0.000097 0.000095
 0.895000 1.041519 0.048429 1.058819 1.193002 0.000202 0.000054 0.000053
 0.905000 1.024885 0.029186 1.035095 1.189095 0.000081 0.000025 0.000025
 0.915000 1.014171 0.016682 1.019925 1.186568 0.000029 0.000010 0.000010
 0.925000 1.007728 0.009118 1.010845 1.185045 0.000009 0.000003 0.000003
 0.935000 1.004058 0.004794 1.005688 1.184176 0.000003 0.000001 0.000001
 0.945000 1.002058 0.002433 1.002883 1.183703 0.000001 0.000000 0.000000
 0.955000 1.001009 0.001194 1.001413 1.183455 0.000000 0.000000 0.000000
 0.965000 1.000479 0.000567 1.000671 1.183329 0.000000 0.000000 0.000000
 0.975000 1.000220 0.000260 1.000308 1.183268 0.000000 0.000000 0.000000
 0.985000 1.000098 0.000116 1.000137 1.183239 0.000000 0.000000 0.000000
 0.995000 1.000042 0.000050 1.000059 1.183226 0.000000 0.000000 0.000000
