Timer: 0.087115
 0.005000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.015000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.025000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.035000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.045000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.055000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.065000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.075000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.085000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.095000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.105000 1.000000 -1.000000 1.000000 1.183216 -0.000000 -0.000000
 0.115000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.125000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.135000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.145000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.155000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.165000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.175000 0.999998 -0.999998 0.999998 1.183216 0.000000 0.000000
 0.185000 0.999992 -0.999991 0.999989 1.183214 0.000000 0.000000
 0.195000 0.999968 -0.999963 0.999956 1.183208 0.000000 0.000000
 0.205000 0.999890 -0.999870 0.999846 1.183190 0.000000 0.000000
 0.215000 0.999662 -0.999600 0.999527 1.183136 0.000000 0.000000
 0.225000 0.999078 -0.998909 0.998710 1.182998 0.000000 0.000000
 0.235000 0.997746 -0.997333 0.996848 1.182683 0.000002 0.000001
 0.245000 0.995036 -0.994122 0.993065 1.182044 0.000008 0.000004
 0.255000 0.990076 -0.988237 0.986161 1.180874 0.000027 0.000013
 0.265000 0.981857 -0.978452 0.974770 1.178938 0.000079 0.000032
 0.275000 0.969418 -0.963553 0.957637 1.176004 0.000196 0.000068
 0.285000 0.952054 -0.942557 0.933922 1.171895 0.000425 0.000126
 0.295000 0.929462 -0.914865 0.903403 1.166512 0.000823 0.000205
 0.305000 0.901777 -0.880302 0.866502 1.159843 0.001452 0.000303
 0.315000 0.869503 -0.839059 0.824156 1.151949 0.002371 0.000412
 0.325000 0.833387 -0.791586 0.777613 1.142937 0.003633 0.000525
 0.335000 0.794292 -0.738473 0.728230 1.132944 0.005288 0.000636
 0.345000 0.753092 -0.680366 0.677317 1.122112 0.007380 0.000736
 0.355000 0.710606 -0.617903 0.626043 1.110584 0.009955 0.000823
 0.365000 0.667570 -0.551693 0.575395 1.098497 0.013058 0.000890
 0.375000 0.624625 -0.482316 0.526182 1.085981 0.016737 0.000933
 0.385000 0.582332 -0.410344 0.479047 1.073168 0.021043 0.000948
 0.395000 0.541190 -0.336390 0.434504 1.060195 0.026028 0.000929
 0.405000 0.501667 -0.261184 0.392979 1.047226 0.031745 0.000869
 0.415000 0.464239 -0.185689 0.354852 1.034468 0.038244 0.000764
 0.425000 0.429431 -0.111289 0.320513 1.022210 0.045579 0.000607
 0.435000 0.397866 -0.040031 0.290414 1.010891 0.053849 0.000425
 0.445000 0.370144 0.025131 0.265112 1.001366 0.063804 0.000286
 0.455000 0.347147 0.080390 0.245237 0.994489 0.075677 -0.000020
 0.465000 0.329399 0.121954 0.231262 0.991412 0.090472 -0.000324
 0.475000 0.316267 0.148146 0.222984 0.993513 0.110979 -0.000654
 0.485000 0.305097 0.161274 0.219146 1.002794 0.143958 -0.001181
 0.495000 0.287080 0.166599 0.217865 1.030758 0.223313 -0.003015
 0.505000 0.349000 0.169082 0.217714 0.934533 -0.050816 0.009519
 0.515000 0.448015 0.172506 0.218493 0.826297 -0.396903 0.011418
 0.525000 0.530565 0.181413 0.221768 0.764970 -0.618784 0.007589
 0.535000 0.592553 0.201509 0.230196 0.737478 -0.736184 0.004369
 0.545000 0.650299 0.236214 0.246129 0.727929 -0.799447 0.002844
 0.555000 0.715335 0.284694 0.270501 0.727602 -0.838473 0.002371
 0.565000 0.791385 0.343136 0.303025 0.732166 -0.866379 0.002325
 0.575000 0.878059 0.407238 0.342882 0.739392 -0.888311 0.002376
 0.585000 0.973524 0.473564 0.389133 0.748066 -0.906268 0.002389
 0.595000 1.075578 0.539719 0.440825 0.757488 -0.921109 0.002323
 0.605000 1.181926 0.604083 0.496936 0.767219 -0.933297 0.002177
 0.615000 1.290203 0.665506 0.556303 0.776946 -0.943162 0.001966
 0.625000 1.397938 0.723108 0.617552 0.786424 -0.950989 0.001708
 0.635000 1.502541 0.776151 0.679072 0.795442 -0.957049 0.001423
 0.645000 1.601356 0.823983 0.739035 0.803809 -0.961601 0.001132
 0.655000 1.691769 0.866046 0.795481 0.811350 -0.964893 0.000852
 0.665000 1.771408 0.901920 0.846471 0.817920 -0.967164 0.000601
 0.675000 1.838479 0.931373 0.890364 0.823415 -0.968638 0.000391
 0.685000 1.892048 0.954453 0.926073 0.827791 -0.969526 0.000231
 0.695000 1.932271 0.971553 0.953288 0.831079 -0.970012 0.000121
 0.705000 1.960407 0.983414 0.972546 0.833386 -0.970251 0.000056
 0.715000 1.978587 0.991041 0.985095 0.834883 -0.970353 0.000022
 0.725000 1.989354 0.995548 0.992571 0.835774 -0.970390 0.000007
 0.735000 1.995161 0.997976 0.996618 0.836256 -0.970402 0.000002
 0.745000 1.997999 0.999163 0.998600 0.836493 -0.970405 0.000000
 0.755000 1.999250 0.999687 0.999476 0.836597 -0.970406 0.000000
 0.765000 1.999747 0.999894 0.999823 0.836639 -0.970406 0.000000
 0.775000 1.999923 0.999968 0.999946 0.836654 -0.970406 0.000000
 0.785000 1.999979 0.999991 0.999985 0.836658 -0.970406 0.000000
 0.795000 1.999995 0.999998 0.999996 0.836660 -0.970406 0.000000
 0.805000 1.999999 1.000000 0.999999 0.836660 -0.970406 0.000000
 0.815000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.825000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.835000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.845000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.855000 2.000000 1.000000 1.000000 0.836660 -0.970406 -0.000000
 0.865000 2.000000 1.000000 1.000000 0.836660 -0.970406 -0.000000
 0.875000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.885000 2.000000 1.000000 1.000000 0.836660 -0.970406 -0.000000
 0.895000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.905000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.915000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.925000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.935000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.945000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.955000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.965000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.975000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.985000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.995000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
