Timer: 0.465181
 0.005000 1.271290 0.292989 1.401599 1.242377 0.001568 0.000000
 0.015000 1.271293 0.292986 1.401604 1.242378 0.001568 0.000000
 0.025000 1.271296 0.292983 1.401608 1.242379 0.001568 0.000000
 0.035000 1.271299 0.292980 1.401613 1.242379 0.001568 0.000000
 0.045000 1.271302 0.292978 1.401617 1.242380 0.001568 0.000000
 0.055000 1.271304 0.292975 1.401621 1.242380 0.001568 0.000000
 0.065000 1.271307 0.292973 1.401625 1.242381 0.001568 0.000000
 0.075000 1.271309 0.292970 1.401628 1.242381 0.001568 0.000000
 0.085000 1.271312 0.292968 1.401632 1.242382 0.001568 0.000000
 0.095000 1.271314 0.292966 1.401635 1.242382 0.001568 -0.000000
 0.105000 1.271316 0.292964 1.401639 1.242382 0.001568 -0.000000
 0.115000 1.271318 0.292962 1.401642 1.242383 0.001569 -0.000000
 0.125000 1.271319 0.292960 1.401645 1.242384 0.001569 -0.000000
 0.135000 1.271317 0.292958 1.401648 1.242386 0.001574 -0.000000
 0.145000 1.271306 0.292956 1.401651 1.242393 0.001588 -0.000001
 0.155000 1.271273 0.292954 1.401654 1.242410 0.001626 -0.000003
 0.165000 1.271197 0.292953 1.401656 1.242448 0.001712 -0.000007
 0.175000 1.271051 0.292951 1.401659 1.242521 0.001875 -0.000013
 0.185000 1.270811 0.292949 1.401661 1.242639 0.002140 -0.000021
 0.195000 1.270470 0.292948 1.401664 1.242807 0.002518 -0.000029
 0.205000 1.270044 0.292946 1.401666 1.243016 0.002989 -0.000036
 0.215000 1.269577 0.292945 1.401669 1.243246 0.003506 -0.000040
 0.225000 1.269128 0.292944 1.401671 1.243467 0.004002 -0.000038
 0.235000 1.268761 0.292942 1.401673 1.243648 0.004410 -0.000030
 0.245000 1.268519 0.292941 1.401675 1.243768 0.004678 -0.000020
 0.255000 1.268421 0.292940 1.401677 1.243816 0.004787 -0.000007
 0.265000 1.268458 0.292938 1.401679 1.243799 0.004748 0.000004
 0.275000 1.268601 0.292937 1.401681 1.243730 0.004592 0.000013
 0.285000 1.268811 0.292936 1.401683 1.243628 0.004361 0.000018
 0.295000 1.269051 0.292935 1.401685 1.243511 0.004098 0.000020
 0.305000 1.269291 0.292934 1.401687 1.243394 0.003835 0.000020
 0.315000 1.269513 0.292932 1.401688 1.243286 0.003591 0.000018
 0.325000 1.269708 0.292931 1.401690 1.243192 0.003377 0.000016
 0.335000 1.269874 0.292930 1.401692 1.243111 0.003195 0.000014
 0.345000 1.270013 0.292929 1.401693 1.243044 0.003043 0.000011
 0.355000 1.270128 0.292928 1.401695 1.242988 0.002917 0.000009
 0.365000 1.270226 0.292927 1.401696 1.242941 0.002811 0.000008
 0.375000 1.270308 0.292926 1.401698 1.242901 0.002721 0.000007
 0.385000 1.270379 0.292925 1.401699 1.242867 0.002644 0.000006
 0.395000 1.270441 0.292925 1.401701 1.242838 0.002577 0.000005
 0.405000 1.270496 0.292924 1.401702 1.242812 0.002517 0.000004
 0.415000 1.270544 0.292923 1.401703 1.242788 0.002465 0.000004
 0.425000 1.270588 0.292922 1.401705 1.242767 0.002417 0.000004
 0.435000 1.270628 0.292921 1.401706 1.242748 0.002374 0.000003
 0.445000 1.270665 0.292920 1.401707 1.242731 0.002335 0.000003
 0.455000 1.270698 0.292920 1.401709 1.242715 0.002299 0.000003
 0.465000 1.270729 0.292919 1.401710 1.242701 0.002265 0.000003
 0.475000 1.270758 0.292918 1.401711 1.242687 0.002235 0.000002
 0.485000 1.270785 0.292917 1.401712 1.242675 0.002206 0.000002
 0.495000 1.270809 0.292916 1.401713 1.242663 0.002180 0.000002
 0.505000 1.270832 0.292916 1.401714 1.242652 0.002155 0.000002
 0.515000 1.270854 0.292915 1.401715 1.242642 0.002132 0.000002
 0.525000 1.270874 0.292913 1.401715 1.242632 0.002110 0.000002
 0.535000 1.270892 0.292911 1.401714 1.242623 0.002089 0.000002
 0.545000 1.270907 0.292908 1.401711 1.242614 0.002070 0.000001
 0.555000 1.270919 0.292902 1.401703 1.242605 0.002052 0.000001
 0.565000 1.270924 0.292891 1.401687 1.242596 0.002035 0.000001
 0.575000 1.270918 0.292869 1.401655 1.242584 0.002018 0.000001
 0.585000 1.270891 0.292828 1.401592 1.242569 0.002003 0.000001
 0.595000 1.270829 0.292753 1.401476 1.242548 0.001988 0.000001
 0.605000 1.270705 0.292618 1.401265 1.242515 0.001974 0.000001
 0.615000 1.270475 0.292380 1.400890 1.242462 0.001961 0.000001
 0.625000 1.270067 0.291969 1.400243 1.242374 0.001948 0.000001
 0.635000 1.269369 0.291274 1.399149 1.242230 0.001936 0.000001
 0.645000 1.268208 0.290125 1.397340 1.241995 0.001924 0.000001
 0.655000 1.266322 0.288265 1.394416 1.241618 0.001913 0.000001
 0.665000 1.263334 0.285318 1.389794 1.241024 0.001900 0.000002
 0.675000 1.258714 0.280756 1.382664 1.240106 0.001885 0.000004
 0.685000 1.251765 0.273866 1.371960 1.238721 0.001864 0.000007
 0.695000 1.241633 0.263759 1.356394 1.236688 0.001831 0.000014
 0.705000 1.227411 0.249441 1.334614 1.233806 0.001773 0.000027
 0.715000 1.208359 0.230023 1.305571 1.229890 0.001672 0.000048
 0.725000 1.184286 0.205097 1.269096 1.224850 0.001509 0.000074
 0.735000 1.155971 0.175220 1.226528 1.218791 0.001271 0.000100
 0.745000 1.125364 0.142255 1.180953 1.212087 0.000973 0.000112
 0.755000 1.095259 0.109158 1.136609 1.205344 0.000662 0.000103
 0.765000 1.068420 0.079092 1.097515 1.199218 0.000395 0.000077
 0.775000 1.046650 0.054314 1.066135 1.194179 0.000207 0.000048
 0.785000 1.030412 0.035601 1.042935 1.190384 0.000097 0.000025
 0.795000 1.019108 0.022455 1.026895 1.187728 0.000041 0.000012
 0.805000 1.011653 0.013730 1.016368 1.185970 0.000016 0.000005
 0.815000 1.006935 0.008185 1.009728 1.184856 0.000006 0.000002
 0.825000 1.004042 0.004776 1.005666 1.184172 0.000002 0.000001
 0.835000 1.002312 0.002734 1.003240 1.183763 0.000001 0.000000
 0.845000 1.001300 0.001537 1.001821 1.183524 0.000000 0.000000
 0.855000 1.000718 0.000850 1.001006 1.183386 0.000000 0.000000
 0.865000 1.000390 0.000462 1.000547 1.183308 0.000000 0.000000
 0.875000 1.000209 0.000247 1.000292 1.183265 0.000000 0.000000
 0.885000 1.000110 0.000130 1.000153 1.183242 0.000000 0.000000
 0.895000 1.000057 0.000067 1.000079 1.183229 0.000000 0.000000
 0.905000 1.000029 0.000034 1.000040 1.183223 0.000000 0.000000
 0.915000 1.000014 0.000017 1.000020 1.183219 0.000000 0.000000
 0.925000 1.000007 0.000008 1.000010 1.183218 0.000000 0.000000
 0.935000 1.000003 0.000004 1.000005 1.183217 0.000000 0.000000
 0.945000 1.000002 0.000002 1.000002 1.183216 0.000000 0.000000
 0.955000 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
