Timer: 0.062376
 0.005000 1.271114 0.293161 1.401327 1.242343 0.001568 0.000000
 0.015000 1.270856 0.293413 1.400929 1.242293 0.001568 0.000000
 0.025000 1.270544 0.293719 1.400447 1.242231 0.001568 0.000000
 0.035000 1.270283 0.293973 1.400045 1.242181 0.001568 -0.000000
 0.045000 1.270199 0.294056 1.399914 1.242164 0.001568 -0.000000
 0.055000 1.270332 0.293926 1.400120 1.242190 0.001569 0.000000
 0.065000 1.270594 0.293669 1.400525 1.242241 0.001569 -0.000000
 0.075000 1.270837 0.293432 1.400900 1.242289 0.001569 -0.000000
 0.085000 1.270976 0.293296 1.401115 1.242316 0.001569 -0.000000
 0.095000 1.271023 0.293244 1.401196 1.242330 0.001576 -0.000001
 0.105000 1.269346 0.293221 1.401228 1.243164 0.003447 -0.000154
 0.115000 1.266909 0.293180 1.401224 1.244357 0.006134 -0.000209
 0.125000 1.265672 0.292984 1.400979 1.244856 0.007327 -0.000081
 0.135000 1.265229 0.292072 1.399600 1.244461 0.006832 0.000048
 0.145000 1.262875 0.288763 1.394454 1.243329 0.005756 0.000087
 0.155000 1.254289 0.279410 1.379920 1.241058 0.004830 0.000083
 0.165000 1.233874 0.258318 1.347642 1.236562 0.004134 0.000114
 0.175000 1.197122 0.220082 1.290863 1.228669 0.003423 0.000234
 0.185000 1.145821 0.165213 1.212896 1.217355 0.002440 0.000376
 0.195000 1.091105 0.104779 1.131297 1.204811 0.001297 0.000355
 0.205000 1.047150 0.054896 1.067120 1.194445 0.000462 0.000183
 0.215000 1.020310 0.023844 1.028660 1.188048 0.000108 0.000054
 0.225000 1.007405 0.008734 1.010399 1.184973 0.000017 0.000010
 0.235000 1.002314 0.002735 1.003243 1.183764 0.000002 0.000001
 0.245000 1.000622 0.000735 1.000870 1.183363 0.000000 0.000000
 0.255000 1.000143 0.000169 1.000200 1.183250 0.000000 0.000000
 0.265000 1.000028 0.000033 1.000039 1.183223 0.000000 0.000000
 0.275000 1.000005 0.000005 1.000006 1.183217 0.000000 0.000000
 0.285000 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000
 0.295000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.305000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.315000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.325000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.335000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.345000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.355000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.365000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
