Timer: 0.197511
 0.005000 1.271089 0.293186 1.401288 1.242338 0.001568 0.000000
 0.015000 1.271113 0.293163 1.401325 1.242343 0.001568 0.000000
 0.025000 1.271131 0.293144 1.401354 1.242346 0.001568 0.000000
 0.035000 1.271147 0.293129 1.401378 1.242349 0.001568 0.000000
 0.045000 1.271160 0.293116 1.401398 1.242352 0.001568 -0.000000
 0.055000 1.271172 0.293104 1.401417 1.242354 0.001568 -0.000000
 0.065000 1.271183 0.293094 1.401434 1.242357 0.001568 -0.000000
 0.075000 1.271193 0.293084 1.401449 1.242358 0.001568 -0.000000
 0.085000 1.271202 0.293075 1.401463 1.242360 0.001569 -0.000000
 0.095000 1.271210 0.293067 1.401476 1.242362 0.001569 -0.000000
 0.105000 1.271190 0.293059 1.401488 1.242377 0.001600 -0.000003
 0.115000 1.271038 0.293052 1.401499 1.242456 0.001775 -0.000014
 0.125000 1.270608 0.293046 1.401510 1.242671 0.002256 -0.000039
 0.135000 1.269847 0.293040 1.401519 1.243048 0.003102 -0.000067
 0.145000 1.268905 0.293034 1.401528 1.243513 0.004147 -0.000081
 0.155000 1.268072 0.293029 1.401536 1.243925 0.005073 -0.000070
 0.165000 1.267588 0.293024 1.401544 1.244166 0.005613 -0.000039
 0.175000 1.267522 0.293019 1.401552 1.244202 0.005691 -0.000003
 0.185000 1.267779 0.293014 1.401559 1.244079 0.005412 0.000023
 0.195000 1.268196 0.293010 1.401565 1.243877 0.004956 0.000036
 0.205000 1.268636 0.293006 1.401571 1.243664 0.004475 0.000037
 0.215000 1.269022 0.293002 1.401577 1.243478 0.004053 0.000032
 0.225000 1.269330 0.292997 1.401581 1.243328 0.003715 0.000025
 0.235000 1.269566 0.292990 1.401580 1.243212 0.003455 0.000019
 0.245000 1.269739 0.292975 1.401567 1.243122 0.003255 0.000015
 0.255000 1.269852 0.292938 1.401519 1.243045 0.003096 0.000012
 0.265000 1.269881 0.292847 1.401384 1.242971 0.002968 0.000010
 0.275000 1.269761 0.292629 1.401049 1.242881 0.002861 0.000008
 0.285000 1.269346 0.292136 1.400280 1.242743 0.002770 0.000007
 0.295000 1.268353 0.291087 1.398635 1.242500 0.002690 0.000006
 0.305000 1.266280 0.288986 1.395338 1.242049 0.002620 0.000006
 0.315000 1.262312 0.285023 1.389129 1.241230 0.002555 0.000007
 0.325000 1.255242 0.277981 1.378158 1.239795 0.002489 0.000011
 0.335000 1.243493 0.266229 1.360023 1.237416 0.002408 0.000023
 0.345000 1.225374 0.247916 1.332197 1.233713 0.002286 0.000049
 0.355000 1.199724 0.221574 1.293054 1.228377 0.002080 0.000092
 0.365000 1.166912 0.187156 1.243407 1.221382 0.001749 0.000142
 0.375000 1.129654 0.147109 1.187649 1.213208 0.001300 0.000171
 0.385000 1.092663 0.106360 1.133014 1.204866 0.000817 0.000156
 0.395000 1.060770 0.070452 1.086559 1.197513 0.000423 0.000105
 0.405000 1.036761 0.042947 1.052031 1.191898 0.000180 0.000054
 0.415000 1.020717 0.024332 1.029190 1.188117 0.000065 0.000022
 0.425000 1.010990 0.012951 1.015440 1.185817 0.000020 0.000008
 0.435000 1.005532 0.006532 1.007759 1.184525 0.000006 0.000002
 0.445000 1.002656 0.003139 1.003721 1.183845 0.000001 0.000001
 0.455000 1.001219 0.001441 1.001707 1.183504 0.000000 0.000000
 0.465000 1.000535 0.000633 1.000749 1.183343 0.000000 0.000000
 0.475000 1.000225 0.000266 1.000315 1.183269 0.000000 0.000000
 0.485000 1.000090 0.000107 1.000126 1.183237 0.000000 0.000000
 0.495000 1.000035 0.000041 1.000049 1.183224 0.000000 0.000000
 0.505000 1.000013 0.000015 1.000018 1.183219 0.000000 0.000000
