Timer: 0.161162
 0.005000 0.999898 -0.999879 0.999857 1.183192 0.000000 0.000000
 0.015000 0.999771 -0.999729 0.999680 1.183162 0.000000 0.000000
 0.025000 0.999516 -0.999427 0.999322 1.183101 0.000000 0.000000
 0.035000 0.999032 -0.998854 0.998645 1.182987 0.000000 0.000000
 0.045000 0.998168 -0.997831 0.997436 1.182783 0.000001 0.000000
 0.055000 0.996712 -0.996107 0.995402 1.182438 0.000002 0.000001
 0.065000 0.994395 -0.993360 0.992168 1.181890 0.000006 0.000002
 0.075000 0.990904 -0.989213 0.987304 1.181064 0.000015 0.000005
 0.085000 0.985909 -0.983265 0.980360 1.179881 0.000032 0.000010
 0.095000 0.979103 -0.975128 0.970930 1.178267 0.000064 0.000018
 0.105000 0.970238 -0.964474 0.958696 1.176157 0.000118 0.000029
 0.115000 0.959154 -0.951060 0.943478 1.173507 0.000203 0.000045
 0.125000 0.945795 -0.934750 0.925250 1.170294 0.000330 0.000064
 0.135000 0.930209 -0.915510 0.904134 1.166515 0.000507 0.000086
 0.145000 0.912529 -0.893402 0.880377 1.162184 0.000743 0.000111
 0.155000 0.892959 -0.868559 0.854316 1.157331 0.001047 0.000136
 0.165000 0.871739 -0.841159 0.826341 1.151994 0.001423 0.000163
 0.175000 0.849134 -0.811413 0.796860 1.146217 0.001878 0.000189
 0.185000 0.825407 -0.779539 0.766274 1.140045 0.002414 0.000213
 0.195000 0.800813 -0.745753 0.734957 1.133521 0.003036 0.000236
 0.205000 0.775586 -0.710260 0.703248 1.126687 0.003746 0.000257
 0.215000 0.749939 -0.673253 0.671445 1.119583 0.004545 0.000275
 0.225000 0.724060 -0.634905 0.639803 1.112243 0.005437 0.000291
 0.235000 0.698114 -0.595373 0.608536 1.104700 0.006424 0.000305
 0.245000 0.672242 -0.554801 0.577826 1.096982 0.007508 0.000315
 0.255000 0.646569 -0.513318 0.547818 1.089117 0.008692 0.000323
 0.265000 0.621201 -0.471043 0.518632 1.081129 0.009980 0.000327
 0.275000 0.596232 -0.428092 0.490366 1.073042 0.011373 0.000329
 0.285000 0.571744 -0.384576 0.463099 1.064878 0.012875 0.000327
 0.295000 0.547812 -0.340611 0.436895 1.056663 0.014489 0.000321
 0.305000 0.524507 -0.296323 0.411808 1.048422 0.016218 0.000312
 0.315000 0.501898 -0.251855 0.387889 1.040184 0.018066 0.000298
 0.325000 0.480058 -0.207380 0.365184 1.031984 0.020034 0.000280
 0.335000 0.459067 -0.163115 0.343743 1.023867 0.022124 0.000257
 0.345000 0.439018 -0.119338 0.323627 1.015887 0.024338 0.000229
 0.355000 0.420025 -0.076417 0.304909 1.008118 0.026675 0.000196
 0.365000 0.402227 -0.034834 0.287683 1.000657 0.029136 0.000157
 0.375000 0.385779 0.004777 0.272071 0.993654 0.031792 0.000136
 0.385000 0.370888 0.041617 0.258221 0.987277 0.034660 0.000087
 0.395000 0.357802 0.074736 0.246305 0.981701 0.037701 0.000032
 0.405000 0.346742 0.103124 0.236485 0.977153 0.040973 -0.000022
 0.415000 0.337846 0.125931 0.228860 0.973844 0.044585 -0.000072
 0.425000 0.331084 0.142763 0.223392 0.971916 0.048709 -0.000117
 0.435000 0.326183 0.153954 0.219846 0.971389 0.053590 -0.000161
 0.445000 0.322633 0.160571 0.217803 0.972168 0.059571 -0.000210
 0.455000 0.319796 0.164074 0.216760 0.974132 0.067140 -0.000273
 0.465000 0.317026 0.165833 0.216275 0.977283 0.077079 -0.000363
 0.475000 0.313694 0.166797 0.216048 0.981942 0.090816 -0.000506
 0.485000 0.308972 0.167468 0.215921 0.989126 0.111463 -0.000767
 0.495000 0.300243 0.168051 0.215834 1.003198 0.151178 -0.001499
 0.505000 0.309396 0.168608 0.215770 0.988103 0.108843 0.001642
 0.515000 0.354343 0.169163 0.215727 0.923218 -0.081256 0.006719
 0.525000 0.422979 0.169744 0.215708 0.844964 -0.329221 0.008466
 0.535000 0.490447 0.170424 0.215745 0.784762 -0.536246 0.007099
 0.545000 0.542094 0.171432 0.215938 0.746778 -0.675521 0.004859
 0.555000 0.577053 0.173334 0.216536 0.724806 -0.760246 0.003009
 0.565000 0.601090 0.177164 0.218001 0.712563 -0.810643 0.001827
 0.575000 0.620629 0.184351 0.220991 0.706049 -0.841804 0.001171
 0.585000 0.640542 0.196335 0.226230 0.703178 -0.862587 0.000840
 0.595000 0.663925 0.214051 0.234313 0.702914 -0.877679 0.000693
 0.605000 0.692385 0.237631 0.245572 0.704659 -0.889508 0.000651
 0.615000 0.726440 0.266478 0.260073 0.707965 -0.899354 0.000665
 0.625000 0.765936 0.299578 0.277699 0.712451 -0.907898 0.000703
 0.635000 0.810393 0.335825 0.298248 0.717803 -0.915498 0.000746
 0.645000 0.859225 0.374215 0.321500 0.723771 -0.922344 0.000782
 0.655000 0.911856 0.413930 0.347247 0.730163 -0.928537 0.000806
 0.665000 0.967757 0.454329 0.375303 0.736837 -0.934139 0.000818
 0.675000 1.026447 0.494922 0.405494 0.743683 -0.939194 0.000816
 0.685000 1.087479 0.535331 0.437653 0.750617 -0.943736 0.000803
 0.695000 1.150421 0.575253 0.471601 0.757571 -0.947800 0.000779
 0.705000 1.214833 0.614438 0.507140 0.764486 -0.951417 0.000746
 0.715000 1.280257 0.652668 0.544040 0.771313 -0.954618 0.000705
 0.725000 1.346196 0.689739 0.582029 0.778004 -0.957432 0.000658
 0.735000 1.412105 0.725457 0.620784 0.784514 -0.959887 0.000606
 0.745000 1.477384 0.759626 0.659926 0.790797 -0.962010 0.000550
 0.755000 1.541371 0.792047 0.699016 0.796808 -0.963824 0.000490
 0.765000 1.603358 0.822516 0.737556 0.802502 -0.965353 0.000428
 0.775000 1.662587 0.850832 0.774997 0.807833 -0.966621 0.000365
 0.785000 1.718281 0.876801 0.810749 0.812756 -0.967650 0.000303
 0.795000 1.769690 0.900245 0.844222 0.817229 -0.968465 0.000243
 0.805000 1.816134 0.921019 0.874856 0.821218 -0.969091 0.000188
 0.815000 1.857066 0.939027 0.902167 0.824696 -0.969553 0.000139
 0.825000 1.892129 0.954244 0.925801 0.827651 -0.969880 0.000097
 0.835000 1.921213 0.966729 0.945576 0.830089 -0.970100 0.000064
 0.845000 1.944482 0.976633 0.961515 0.832032 -0.970239 0.000039
 0.855000 1.962369 0.984199 0.973841 0.833523 -0.970321 0.000022
 0.865000 1.975534 0.989743 0.982955 0.834620 -0.970366 0.000012
 0.875000 1.984781 0.993626 0.989380 0.835390 -0.970389 0.000006
 0.885000 1.990962 0.996217 0.993686 0.835905 -0.970399 0.000002
 0.895000 1.994885 0.997860 0.996424 0.836233 -0.970404 0.000001
 0.905000 1.997246 0.998848 0.998073 0.836430 -0.970405 0.000000
 0.915000 1.998591 0.999410 0.999014 0.836542 -0.970406 0.000000
 0.925000 1.999315 0.999714 0.999521 0.836603 -0.970406 0.000000
 0.935000 1.999685 0.999868 0.999779 0.836634 -0.970406 0.000000
 0.945000 1.999862 0.999942 0.999904 0.836649 -0.970406 0.000000
 0.955000 1.999943 0.999976 0.999960 0.836655 -0.970406 0.000000
 0.965000 1.999978 0.999991 0.999984 0.836658 -0.970406 0.000000
 0.975000 1.999992 0.999997 0.999994 0.836659 -0.970406 0.000000
 0.985000 1.999997 0.999999 0.999998 0.836660 -0.970406 0.000000
 0.995000 1.999999 1.000000 0.999999 0.836660 -0.970406 0.000000
