Timer: 0.104433
 0.005000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.015000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.025000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.035000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.045000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.055000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.065000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.075000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.085000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.095000 1.000000 -1.000000 1.000000 1.183216 1.000000 0.000000
 0.105000 0.999999 -0.999999 0.999998 1.183216 1.000000 0.000000
 0.115000 0.999996 -0.999995 0.999995 1.183215 1.000000 0.000000
 0.125000 0.999988 -0.999986 0.999983 1.183213 1.000000 0.000000
 0.135000 0.999965 -0.999958 0.999950 1.183208 1.000000 0.000000
 0.145000 0.999905 -0.999887 0.999867 1.183193 1.000000 0.000000
 0.155000 0.999762 -0.999718 0.999667 1.183160 1.000000 0.000000
 0.165000 0.999445 -0.999344 0.999224 1.183085 1.000000 0.000000
 0.175000 0.998794 -0.998572 0.998312 1.182931 1.000000 0.000000
 0.185000 0.997548 -0.997096 0.996569 1.182635 1.000001 0.000000
 0.195000 0.995328 -0.994465 0.993468 1.182110 1.000003 0.000000
 0.205000 0.991640 -0.990084 0.988323 1.181236 1.000008 0.000000
 0.215000 0.985907 -0.983255 0.980347 1.179875 1.000021 0.000000
 0.225000 0.977541 -0.973242 0.968749 1.177883 1.000051 0.000000
 0.235000 0.966026 -0.959368 0.952869 1.175131 1.000112 0.000000
 0.245000 0.950999 -0.941095 0.932287 1.171518 1.000225 0.000000
 0.255000 0.932302 -0.918082 0.906902 1.166986 1.000416 0.000000
 0.265000 0.909996 -0.890201 0.876934 1.161523 1.000718 0.000000
 0.275000 0.884332 -0.857521 0.842882 1.155154 1.001164 0.000000
 0.285000 0.855712 -0.820263 0.805442 1.147935 1.001788 0.000000
 0.295000 0.824627 -0.778756 0.765416 1.139945 1.002621 0.000000
 0.305000 0.791615 -0.733396 0.723636 1.131272 1.003692 0.000000
 0.315000 0.757215 -0.684609 0.680901 1.122009 1.005025 0.000000
 0.325000 0.721949 -0.632837 0.637946 1.112250 1.006640 0.000000
 0.335000 0.686303 -0.578526 0.595418 1.102090 1.008555 0.000000
 0.345000 0.650726 -0.522140 0.553880 1.091623 1.010783 0.000000
 0.355000 0.615637 -0.464170 0.513815 1.080948 1.013332 0.000000
 0.365000 0.581437 -0.405175 0.475647 1.070177 1.016206 0.000000
 0.375000 0.548522 -0.345825 0.439760 1.059437 1.019399 0.000000
 0.385000 0.517313 -0.286975 0.406523 1.048890 1.022895 0.000000
 0.395000 0.488272 -0.229744 0.376317 1.038748 1.026663 0.000000
 0.405000 0.461925 -0.175602 0.349558 1.029290 1.030669 0.000000
 0.415000 0.438851 -0.126402 0.326693 1.020881 1.034893 0.000000
 0.425000 0.419612 -0.084244 0.308151 1.013963 1.039385 0.000000
 0.435000 0.404585 -0.051026 0.294210 1.008992 1.044345 0.000000
 0.445000 0.393695 -0.027689 0.284776 1.006320 1.050219 0.000000
 0.455000 0.386197 -0.013541 0.279222 1.006085 1.057834 0.000000
 0.465000 0.380662 -0.006327 0.276464 1.008356 1.068770 0.000000
 0.475000 0.375015 -0.003224 0.275328 1.013829 1.086881 0.000000
 0.485000 0.365084 -0.001979 0.274926 1.026776 1.126850 0.000000
 0.495000 0.297463 -0.001344 0.274788 1.137225 1.500346 0.000000
 0.505000 0.344761 -0.000831 0.274767 1.056300 1.220223 0.000000
 0.515000 0.359592 -0.000121 0.274854 1.034451 1.150716 0.000000
 0.525000 0.368788 0.001344 0.275257 1.022222 1.112375 0.000000
 0.535000 0.375595 0.004871 0.276477 1.015158 1.089059 0.000000
 0.545000 0.382324 0.012700 0.279396 1.011481 1.073532 0.000000
 0.555000 0.390816 0.027529 0.285145 1.010673 1.062440 0.000000
 0.565000 0.402461 0.051446 0.294749 1.012577 1.053995 0.000000
 0.575000 0.418009 0.085037 0.308793 1.016963 1.047148 0.000000
 0.585000 0.437570 0.127357 0.327366 1.023427 1.041278 0.000000
 0.595000 0.460825 0.176569 0.350212 1.031481 1.036047 0.000000
 0.605000 0.487265 0.230648 0.376924 1.040658 1.031293 0.000000
 0.615000 0.516355 0.287792 0.407076 1.050576 1.026947 0.000000
 0.625000 0.547598 0.346561 0.440265 1.060939 1.022983 0.000000
 0.635000 0.580548 0.405846 0.476117 1.071524 1.019390 0.000000
 0.645000 0.614796 0.464795 0.514263 1.082160 1.016160 0.000000
