Timer: 0.210504
 0.005000 1.271115 0.293160 1.401329 1.242343 0.001568 0.000000
 0.015000 1.271134 0.293142 1.401358 1.242347 0.001568 0.000000
 0.025000 1.271149 0.293127 1.401381 1.242350 0.001568 0.000000
 0.035000 1.271163 0.293114 1.401402 1.242352 0.001568 0.000000
 0.045000 1.271174 0.293102 1.401420 1.242355 0.001568 -0.000000
 0.055000 1.271185 0.293092 1.401437 1.242357 0.001568 -0.000000
 0.065000 1.271195 0.293082 1.401452 1.242359 0.001568 -0.000000
 0.075000 1.271204 0.293073 1.401466 1.242361 0.001568 -0.000000
 0.085000 1.271212 0.293065 1.401479 1.242362 0.001569 -0.000000
 0.095000 1.271220 0.293058 1.401491 1.242364 0.001569 -0.000000
 0.105000 1.271208 0.293051 1.401501 1.242374 0.001590 -0.000002
 0.115000 1.271100 0.293044 1.401512 1.242432 0.001716 -0.000010
 0.125000 1.270766 0.293038 1.401521 1.242599 0.002090 -0.000030
 0.135000 1.270127 0.293033 1.401530 1.242916 0.002801 -0.000056
 0.145000 1.269262 0.293027 1.401538 1.243343 0.003761 -0.000075
 0.155000 1.268402 0.293023 1.401546 1.243767 0.004715 -0.000072
 0.165000 1.267799 0.293018 1.401553 1.244067 0.005386 -0.000049
 0.175000 1.267578 0.293013 1.401560 1.244178 0.005634 -0.000016
 0.185000 1.267707 0.293009 1.401567 1.244118 0.005497 0.000013
 0.195000 1.268054 0.293005 1.401573 1.243950 0.005119 0.000030
 0.205000 1.268477 0.293002 1.401579 1.243746 0.004656 0.000036
 0.215000 1.268878 0.292998 1.401584 1.243551 0.004217 0.000033
 0.225000 1.269215 0.292994 1.401589 1.243388 0.003849 0.000028
 0.235000 1.269481 0.292990 1.401593 1.243260 0.003559 0.000022
 0.245000 1.269685 0.292985 1.401594 1.243161 0.003334 0.000017
 0.255000 1.269839 0.292975 1.401588 1.243082 0.003159 0.000013
 0.265000 1.269948 0.292951 1.401559 1.243016 0.003019 0.000010
 0.275000 1.270001 0.292894 1.401478 1.242954 0.002903 0.000009
 0.285000 1.269955 0.292758 1.401271 1.242885 0.002805 0.000007
 0.295000 1.269721 0.292449 1.400791 1.242787 0.002721 0.000006
 0.305000 1.269112 0.291783 1.399749 1.242622 0.002648 0.000006
 0.315000 1.267795 0.290430 1.397624 1.242323 0.002583 0.000005
 0.325000 1.265202 0.287827 1.393540 1.241778 0.002523 0.000005
 0.335000 1.260447 0.283094 1.386135 1.240808 0.002467 0.000007
 0.345000 1.252275 0.274955 1.373485 1.239156 0.002405 0.000013
 0.355000 1.239125 0.261777 1.353225 1.236492 0.002323 0.000028
 0.365000 1.219456 0.241832 1.323074 1.232460 0.002191 0.000056
 0.375000 1.192437 0.213960 1.281931 1.226813 0.001968 0.000100
 0.385000 1.158904 0.178607 1.231321 1.219624 0.001622 0.000146
 0.395000 1.121945 0.138682 1.176170 1.211472 0.001174 0.000166
 0.405000 1.086252 0.099194 1.123608 1.203389 0.000718 0.000143
 0.415000 1.056183 0.065227 1.079922 1.196439 0.000363 0.000092
 0.425000 1.033915 0.039659 1.047962 1.191226 0.000153 0.000046
 0.435000 1.019165 0.022522 1.026990 1.187749 0.000055 0.000019
 0.445000 1.010239 0.012069 1.014381 1.185639 0.000017 0.000006
 0.455000 1.005210 0.006152 1.007306 1.184449 0.000005 0.000002
 0.465000 1.002536 0.002998 1.003553 1.183816 0.000001 0.000001
 0.475000 1.001184 0.001400 1.001658 1.183496 0.000000 0.000000
 0.485000 1.000530 0.000627 1.000742 1.183341 0.000000 0.000000
 0.495000 1.000228 0.000270 1.000319 1.183270 0.000000 0.000000
 0.505000 1.000094 0.000111 1.000132 1.183238 0.000000 0.000000
 0.515000 1.000037 0.000044 1.000052 1.183225 0.000000 0.000000
 0.525000 1.000014 0.000017 1.000020 1.183219 0.000000 0.000000
 0.535000 1.000005 0.000006 1.000007 1.183217 0.000000 0.000000
 0.545000 1.000002 0.000002 1.000002 1.183216 0.000000 0.000000
 0.555000 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000
 0.565000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.575000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.585000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.595000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000
 0.605000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.615000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.625000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.635000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.645000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.655000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000
 0.665000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.675000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.685000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.695000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.705000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.715000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.725000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.735000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.745000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.755000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.765000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.775000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.785000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
