Timer: 0.150273
 0.005000 0.999994 -0.999992 0.999991 1.183214 0.000000 0.000000
 0.015000 0.999982 -0.999979 0.999975 1.183212 0.000000 0.000000
 0.025000 0.999953 -0.999944 0.999934 1.183205 0.000000 0.000000
 0.035000 0.999885 -0.999864 0.999839 1.183189 0.000000 0.000000
 0.045000 0.999736 -0.999688 0.999631 1.183154 0.000000 0.000000
 0.055000 0.999432 -0.999328 0.999205 1.183082 0.000000 0.000000
 0.065000 0.998848 -0.998637 0.998388 1.182943 0.000000 0.000000
 0.075000 0.997799 -0.997394 0.996921 1.182695 0.000001 0.000001
 0.085000 0.996026 -0.995294 0.994444 1.182276 0.000004 0.000001
 0.095000 0.993206 -0.991949 0.990511 1.181609 0.000009 0.000004
 0.105000 0.988973 -0.986916 0.984618 1.180608 0.000022 0.000008
 0.115000 0.982955 -0.979740 0.976265 1.179182 0.000047 0.000015
 0.125000 0.974824 -0.969998 0.965022 1.177252 0.000093 0.000026
 0.135000 0.964336 -0.957352 0.950590 1.174753 0.000170 0.000041
 0.145000 0.951362 -0.941580 0.932844 1.171644 0.000289 0.000061
 0.155000 0.935897 -0.922581 0.911843 1.167912 0.000462 0.000086
 0.165000 0.918052 -0.900375 0.887807 1.163563 0.000701 0.000114
 0.175000 0.898025 -0.875077 0.861084 1.158624 0.001017 0.000144
 0.185000 0.876079 -0.846872 0.832101 1.153135 0.001416 0.000175
 0.195000 0.852509 -0.815985 0.801322 1.147144 0.001907 0.000206
 0.205000 0.827620 -0.782662 0.769214 1.140702 0.002496 0.000235
 0.215000 0.801708 -0.747151 0.736217 1.133859 0.003185 0.000263
 0.225000 0.775050 -0.709689 0.702732 1.126663 0.003980 0.000288
 0.235000 0.747895 -0.670498 0.669111 1.119161 0.004883 0.000310
 0.245000 0.720467 -0.629781 0.635656 1.111393 0.005899 0.000329
 0.255000 0.692960 -0.587722 0.602621 1.103398 0.007030 0.000345
 0.265000 0.665542 -0.544489 0.570218 1.095209 0.008280 0.000358
 0.275000 0.638358 -0.500233 0.538619 1.086858 0.009653 0.000366
 0.285000 0.611533 -0.455098 0.507963 1.078375 0.011153 0.000371
 0.295000 0.585179 -0.409220 0.478362 1.069788 0.012784 0.000371
 0.305000 0.559394 -0.362738 0.449908 1.061127 0.014551 0.000367
 0.315000 0.534267 -0.315800 0.422678 1.052421 0.016458 0.000358
 0.325000 0.509887 -0.268572 0.396736 1.043706 0.018509 0.000344
 0.335000 0.486342 -0.221252 0.372145 1.035021 0.020708 0.000324
