Timer: 0.540544
 0.005000 1.271309 0.292970 1.401629 1.242381 0.001568 0.000000
 0.015000 1.271312 0.292968 1.401632 1.242382 0.001568 0.000000
 0.025000 1.271314 0.292966 1.401636 1.242382 0.001568 0.000000
 0.035000 1.271316 0.292964 1.401639 1.242382 0.001568 0.000000
 0.045000 1.271318 0.292962 1.401642 1.242383 0.001568 0.000000
 0.055000 1.271320 0.292960 1.401645 1.242383 0.001568 0.000000
 0.065000 1.271322 0.292958 1.401648 1.242384 0.001568 0.000000
 0.075000 1.271324 0.292956 1.401651 1.242384 0.001568 0.000000
 0.085000 1.271326 0.292954 1.401654 1.242384 0.001568 0.000000
 0.095000 1.271328 0.292953 1.401657 1.242385 0.001568 0.000000
 0.105000 1.271329 0.292951 1.401659 1.242385 0.001568 -0.000000
 0.115000 1.271331 0.292949 1.401662 1.242385 0.001568 -0.000000
 0.125000 1.271332 0.292948 1.401664 1.242386 0.001569 -0.000000
 0.135000 1.271333 0.292946 1.401666 1.242386 0.001569 -0.000000
 0.145000 1.271332 0.292945 1.401669 1.242388 0.001572 -0.000000
 0.155000 1.271326 0.292943 1.401671 1.242392 0.001581 -0.000001
 0.165000 1.271307 0.292942 1.401673 1.242402 0.001603 -0.000002
 0.175000 1.271262 0.292941 1.401675 1.242425 0.001654 -0.000004
 0.185000 1.271173 0.292939 1.401677 1.242470 0.001754 -0.000008
 0.195000 1.271020 0.292938 1.401679 1.242545 0.001923 -0.000013
 0.205000 1.270788 0.292937 1.401681 1.242659 0.002180 -0.000020
 0.215000 1.270474 0.292936 1.401683 1.242814 0.002527 -0.000027
 0.225000 1.270094 0.292935 1.401685 1.243001 0.002948 -0.000032
 0.235000 1.269680 0.292933 1.401687 1.243204 0.003405 -0.000035
 0.245000 1.269280 0.292932 1.401688 1.243401 0.003848 -0.000034
 0.255000 1.268940 0.292931 1.401690 1.243568 0.004224 -0.000028
 0.265000 1.268699 0.292930 1.401692 1.243687 0.004492 -0.000020
 0.275000 1.268575 0.292929 1.401693 1.243748 0.004629 -0.000010
 0.285000 1.268568 0.292928 1.401695 1.243752 0.004638 0.000000
 0.295000 1.268660 0.292927 1.401696 1.243708 0.004538 0.000008
 0.305000 1.268823 0.292926 1.401698 1.243629 0.004359 0.000014
 0.315000 1.269027 0.292925 1.401699 1.243529 0.004135 0.000017
 0.325000 1.269245 0.292924 1.401701 1.243423 0.003895 0.000018
 0.335000 1.269458 0.292924 1.401702 1.243320 0.003662 0.000018
 0.345000 1.269652 0.292923 1.401704 1.243225 0.003448 0.000016
 0.355000 1.269823 0.292922 1.401705 1.243142 0.003261 0.000014
 0.365000 1.269970 0.292921 1.401706 1.243071 0.003100 0.000012
 0.375000 1.270093 0.292920 1.401708 1.243011 0.002964 0.000010
 0.385000 1.270198 0.292919 1.401709 1.242960 0.002850 0.000009
 0.395000 1.270287 0.292919 1.401710 1.242917 0.002753 0.000007
 0.405000 1.270362 0.292918 1.401711 1.242881 0.002671 0.000006
 0.415000 1.270428 0.292917 1.401712 1.242849 0.002599 0.000005
 0.425000 1.270486 0.292916 1.401713 1.242822 0.002537 0.000005
 0.435000 1.270537 0.292916 1.401715 1.242797 0.002481 0.000004
 0.445000 1.270582 0.292915 1.401716 1.242775 0.002432 0.000004
 0.455000 1.270624 0.292914 1.401717 1.242756 0.002387 0.000003
 0.465000 1.270661 0.292914 1.401718 1.242738 0.002346 0.000003
 0.475000 1.270696 0.292913 1.401719 1.242721 0.002309 0.000003
 0.485000 1.270727 0.292912 1.401720 1.242706 0.002275 0.000003
 0.495000 1.270756 0.292912 1.401721 1.242692 0.002243 0.000002
 0.505000 1.270784 0.292911 1.401722 1.242679 0.002214 0.000002
 0.515000 1.270809 0.292911 1.401723 1.242668 0.002187 0.000002
 0.525000 1.270832 0.292910 1.401724 1.242656 0.002162 0.000002
 0.535000 1.270855 0.292909 1.401725 1.242646 0.002138 0.000002
 0.545000 1.270875 0.292909 1.401726 1.242636 0.002116 0.000002
 0.555000 1.270895 0.292908 1.401726 1.242627 0.002095 0.000002
 0.565000 1.270913 0.292908 1.401727 1.242619 0.002075 0.000001
 0.575000 1.270931 0.292907 1.401728 1.242610 0.002057 0.000001
 0.585000 1.270947 0.292907 1.401729 1.242603 0.002039 0.000001
 0.595000 1.270962 0.292906 1.401729 1.242595 0.002023 0.000001
 0.605000 1.270977 0.292905 1.401730 1.242589 0.002007 0.000001
 0.615000 1.270990 0.292904 1.401730 1.242582 0.001992 0.000001
 0.625000 1.271003 0.292903 1.401729 1.242576 0.001978 0.000001
 0.635000 1.271013 0.292900 1.401727 1.242569 0.001964 0.000001
 0.645000 1.271021 0.292896 1.401721 1.242563 0.001952 0.000001
 0.655000 1.271025 0.292887 1.401709 1.242556 0.001939 0.000001
 0.665000 1.271021 0.292872 1.401687 1.242548 0.001928 0.000001
 0.675000 1.271004 0.292845 1.401645 1.242538 0.001917 0.000001
 0.685000 1.270965 0.292796 1.401570 1.242523 0.001906 0.000001
 0.695000 1.270887 0.292710 1.401435 1.242502 0.001896 0.000001
 0.705000 1.270745 0.292561 1.401202 1.242468 0.001886 0.000001
 0.715000 1.270496 0.292309 1.400804 1.242413 0.001876 0.000001
 0.725000 1.270074 0.291887 1.400140 1.242325 0.001867 0.000001
 0.735000 1.269376 0.291195 1.399051 1.242183 0.001859 0.000001
 0.745000 1.268247 0.290082 1.397297 1.241957 0.001850 0.000001
 0.755000 1.266457 0.288319 1.394525 1.241601 0.001841 0.000001
 0.765000 1.263675 0.285578 1.390225 1.241049 0.001832 0.000002
 0.775000 1.259440 0.281400 1.383691 1.240209 0.001820 0.000003
 0.785000 1.253140 0.275161 1.373988 1.238956 0.001804 0.000006
