Timer: 0.508046
 0.153350 1.263868 0.293047 1.401792 1.246105 0.009903 0.000000
 0.161432 1.263871 0.293047 1.401796 1.246106 0.009903 0.000000
 0.169430 1.263874 0.293046 1.401801 1.246107 0.009903 0.000000
 0.177385 1.263877 0.293046 1.401805 1.246107 0.009903 0.000000
 0.185320 1.263880 0.293045 1.401810 1.246108 0.009903 0.000000
 0.193244 1.263884 0.293045 1.401814 1.246108 0.009902 0.000000
 0.201160 1.263890 0.293045 1.401818 1.246107 0.009898 0.000000
 0.209071 1.263903 0.293044 1.401823 1.246102 0.009887 0.000001
 0.216976 1.263929 0.293044 1.401827 1.246091 0.009861 0.000002
 0.224878 1.263983 0.293044 1.401831 1.246067 0.009804 0.000004
 0.232777 1.264083 0.293044 1.401836 1.246019 0.009697 0.000008
 0.240674 1.264249 0.293045 1.401840 1.245939 0.009516 0.000014
 0.248568 1.264502 0.293045 1.401844 1.245817 0.009239 0.000022
 0.256460 1.264852 0.293045 1.401849 1.245646 0.008855 0.000030
 0.264351 1.265299 0.293045 1.401853 1.245428 0.008363 0.000038
 0.272240 1.265828 0.293046 1.401857 1.245170 0.007781 0.000045
 0.280128 1.266411 0.293046 1.401862 1.244885 0.007139 0.000049
 0.288015 1.267014 0.293047 1.401866 1.244591 0.006476 0.000051
 0.295901 1.267602 0.293047 1.401870 1.244304 0.005829 0.000049
 0.303785 1.268147 0.293048 1.401875 1.244038 0.005231 0.000045
 0.311669 1.268629 0.293049 1.401879 1.243804 0.004702 0.000040
 0.319552 1.269040 0.293050 1.401884 1.243605 0.004252 0.000034
 0.327434 1.269380 0.293051 1.401888 1.243440 0.003880 0.000028
 0.335316 1.269655 0.293052 1.401893 1.243308 0.003580 0.000022
 0.343196 1.269875 0.293053 1.401897 1.243202 0.003341 0.000018
 0.351077 1.270050 0.293054 1.401902 1.243118 0.003151 0.000014
 0.358956 1.270191 0.293055 1.401907 1.243051 0.002999 0.000011
 0.366835 1.270306 0.293056 1.401912 1.242997 0.002876 0.000009
 0.374713 1.270402 0.293058 1.401917 1.242953 0.002774 0.000008
 0.382591 1.270482 0.293059 1.401922 1.242915 0.002689 0.000006
 0.390469 1.270552 0.293061 1.401927 1.242883 0.002615 0.000006
 0.398346 1.270613 0.293062 1.401932 1.242856 0.002552 0.000005
 0.406223 1.270668 0.293064 1.401937 1.242832 0.002495 0.000004
 0.414099 1.270717 0.293066 1.401943 1.242810 0.002445 0.000004
