Timer: 0.127345
 0.005000 1.270630 0.293634 1.400580 1.242248 0.001568 0.000000 0.000000
 0.015000 1.270752 0.293515 1.400768 1.242272 0.001568 0.000000 0.000000
 0.025000 1.270869 0.293400 1.400949 1.242295 0.001568 0.000000 0.000000
 0.035000 1.270961 0.293310 1.401091 1.242313 0.001568 -0.000000 0.000000
 0.045000 1.271024 0.293249 1.401188 1.242325 0.001568 -0.000000 0.000000
 0.055000 1.271063 0.293211 1.401249 1.242333 0.001568 -0.000000 0.000000
 0.065000 1.271089 0.293185 1.401289 1.242338 0.001569 -0.000000 0.000000
 0.075000 1.271109 0.293166 1.401319 1.242342 0.001569 -0.000000 0.000000
 0.085000 1.271126 0.293149 1.401345 1.242345 0.001569 -0.000000 0.000000
 0.095000 1.271140 0.293135 1.401369 1.242349 0.001570 -0.000000 0.000000
 0.105000 1.270918 0.293121 1.401390 1.242467 0.001830 -0.000021 0.000000
 0.115000 1.270110 0.293109 1.401409 1.242870 0.002734 -0.000073 0.000000
 0.125000 1.268801 0.293098 1.401427 1.243519 0.004189 -0.000114 0.000000
 0.135000 1.267579 0.293088 1.401442 1.244126 0.005550 -0.000103 0.000000
 0.145000 1.266975 0.293079 1.401457 1.244428 0.006227 -0.000047 0.000000
 0.155000 1.267063 0.293069 1.401468 1.244390 0.006138 0.000011 0.000000
 0.165000 1.267562 0.293056 1.401472 1.244147 0.005590 0.000044 0.000000
 0.175000 1.268142 0.293026 1.401448 1.243852 0.004932 0.000051 0.000000
 0.185000 1.268583 0.292939 1.401331 1.243583 0.004361 0.000043 0.000000
 0.195000 1.268722 0.292678 1.400940 1.243342 0.003930 0.000032 0.000000
 0.205000 1.268291 0.291965 1.399834 1.243062 0.003615 0.000023 0.000000
 0.215000 1.266718 0.290205 1.397079 1.242609 0.003383 0.000018 0.000001
 0.225000 1.262902 0.286281 1.390937 1.241747 0.003201 0.000016 0.000003
 0.235000 1.255037 0.278365 1.378610 1.240099 0.003044 0.000020 0.000011
 0.245000 1.240675 0.263907 1.356352 1.237147 0.002880 0.000040 0.000033
 0.255000 1.217347 0.240146 1.320481 1.232318 0.002653 0.000085 0.000081
 0.265000 1.184007 0.205495 1.269661 1.225267 0.002283 0.000158 0.000155
 0.275000 1.142867 0.161605 1.207660 1.216294 0.001729 0.000221 0.000216
 0.285000 1.099900 0.114482 1.143831 1.206614 0.001077 0.000217 0.000211
 0.295000 1.062383 0.072302 1.088984 1.197938 0.000525 0.000146 0.000142
 0.305000 1.034913 0.040811 1.049424 1.191483 0.000198 0.000069 0.000067
 0.315000 1.017714 0.020824 1.024947 1.187413 0.000059 0.000024 0.000023
 0.325000 1.008251 0.009732 1.011585 1.185171 0.000014 0.000006 0.000006
 0.335000 1.003560 0.004206 1.004991 1.184059 0.000003 0.000001 0.000001
