Timer: 0.181918
 0.005000 1.271045 0.293229 1.401220 1.242329 0.001568 0.000000
 0.015000 1.271080 0.293195 1.401274 1.242336 0.001568 0.000000
 0.025000 1.271105 0.293170 1.401313 1.242341 0.001568 0.000000
 0.035000 1.271125 0.293151 1.401343 1.242345 0.001568 0.000000
 0.045000 1.271141 0.293135 1.401368 1.242348 0.001568 -0.000000
 0.055000 1.271155 0.293121 1.401390 1.242351 0.001568 -0.000000
 0.065000 1.271167 0.293109 1.401409 1.242353 0.001568 -0.000000
 0.075000 1.271179 0.293098 1.401427 1.242356 0.001569 -0.000000
 0.085000 1.271189 0.293088 1.401443 1.242358 0.001569 -0.000000
 0.095000 1.271198 0.293079 1.401457 1.242360 0.001569 -0.000000
 0.105000 1.271162 0.293070 1.401471 1.242383 0.001619 -0.000004
 0.115000 1.270937 0.293062 1.401483 1.242499 0.001875 -0.000021
 0.125000 1.270361 0.293055 1.401495 1.242785 0.002518 -0.000051
 0.135000 1.269446 0.293048 1.401505 1.243238 0.003534 -0.000080
 0.145000 1.268447 0.293042 1.401515 1.243732 0.004643 -0.000085
 0.155000 1.267701 0.293036 1.401524 1.244102 0.005473 -0.000061
 0.165000 1.267405 0.293031 1.401533 1.244251 0.005806 -0.000022
 0.175000 1.267535 0.293026 1.401541 1.244191 0.005669 0.000013
 0.185000 1.267924 0.293021 1.401548 1.244003 0.005245 0.000034
 0.195000 1.268393 0.293016 1.401555 1.243776 0.004731 0.000040
 0.205000 1.268828 0.293011 1.401561 1.243566 0.004256 0.000036
 0.215000 1.269180 0.293004 1.401563 1.243394 0.003869 0.000029
 0.225000 1.269444 0.292992 1.401556 1.243261 0.003572 0.000022
 0.235000 1.269627 0.292962 1.401520 1.243156 0.003345 0.000017
 0.245000 1.269715 0.292885 1.401410 1.243064 0.003170 0.000013
 0.255000 1.269653 0.292693 1.401117 1.242964 0.003029 0.000011
 0.265000 1.269300 0.292238 1.400409 1.242823 0.002913 0.000009
 0.275000 1.268369 0.291233 1.398834 1.242580 0.002814 0.000008
 0.285000 1.266335 0.289155 1.395574 1.242128 0.002729 0.000007
 0.295000 1.262322 0.285136 1.389280 1.241292 0.002651 0.000008
 0.305000 1.255023 0.277856 1.377940 1.239805 0.002575 0.000013
 0.315000 1.242724 0.265540 1.358947 1.237309 0.002483 0.000026
 0.325000 1.223616 0.246199 1.329601 1.233395 0.002344 0.000055
 0.335000 1.196552 0.218340 1.288314 1.227748 0.002113 0.000102
 0.345000 1.162174 0.182160 1.236340 1.220386 0.001746 0.000155
 0.355000 1.123722 0.140662 1.178879 1.211907 0.001259 0.000181
 0.365000 1.086407 0.099382 1.123877 1.203448 0.000758 0.000156
 0.375000 1.055155 0.064059 1.078461 1.196212 0.000372 0.000099
 0.385000 1.032387 0.037891 1.045790 1.190872 0.000149 0.000047
 0.395000 1.017683 0.020789 1.024894 1.187401 0.000050 0.000018
 0.405000 1.009070 0.010696 1.012736 1.185363 0.000015 0.000006
 0.415000 1.004404 0.005202 1.006175 1.184259 0.000004 0.000002
 0.425000 1.002033 0.002404 1.002848 1.183697 0.000001 0.000000
 0.435000 1.000894 0.001057 1.001252 1.183428 0.000000 0.000000
 0.445000 1.000375 0.000443 1.000525 1.183305 0.000000 0.000000
 0.455000 1.000150 0.000177 1.000209 1.183251 0.000000 0.000000
 0.465000 1.000057 0.000067 1.000080 1.183229 0.000000 0.000000
 0.475000 1.000021 0.000024 1.000029 1.183221 0.000000 0.000000
 0.485000 1.000007 0.000008 1.000010 1.183218 0.000000 0.000000
 0.495000 1.000002 0.000003 1.000003 1.183217 0.000000 0.000000
 0.505000 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000
 0.515000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.525000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.535000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.545000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.555000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.565000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.575000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.585000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.595000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.605000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.615000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.625000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.635000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.645000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
