Timer: 0.050091
 0.005000 1.000000 -1.000000 1.000000 1.183216 -0.000000 0.000000
 0.015000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.025000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.035000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.045000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.055000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.065000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.075000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.085000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.095000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.105000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.115000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.125000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.135000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.145000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.155000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.165000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.175000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.185000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.195000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.205000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.215000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.225000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.235000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.245000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.255000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.265000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.275000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.285000 1.000000 -1.000000 1.000000 1.183216 0.000000 0.000000
 0.295000 0.999996 -0.999995 0.999994 1.183215 0.000000 0.000000
 0.305000 0.999967 -0.999961 0.999954 1.183208 0.000000 0.000000
 0.315000 0.999814 -0.999780 0.999739 1.183172 0.000000 0.000000
 0.325000 0.999198 -0.999052 0.998878 1.183026 0.000001 0.000000
 0.335000 0.997255 -0.996753 0.996163 1.182568 0.000005 0.000003
 0.345000 0.992299 -0.990886 0.989263 1.181405 0.000029 0.000018
 0.355000 0.981844 -0.978480 0.974798 1.178963 0.000127 0.000067
 0.365000 0.963176 -0.956176 0.949235 1.174622 0.000428 0.000187
 0.375000 0.934265 -0.921173 0.910251 1.167910 0.001158 0.000408
 0.385000 0.894475 -0.871922 0.857696 1.158635 0.002621 0.000732
 0.395000 0.844661 -0.808243 0.793599 1.146895 0.005172 0.001131
 0.405000 0.786772 -0.730986 0.721402 1.132996 0.009186 0.001553
 0.415000 0.723283 -0.641570 0.645014 1.117363 0.015053 0.001942
 0.425000 0.656761 -0.541659 0.568116 1.100472 0.023180 0.002234
 0.435000 0.589632 -0.433068 0.493826 1.082831 0.033988 0.002365
 0.445000 0.524146 -0.317963 0.424660 1.065022 0.047912 0.002264
 0.455000 0.462477 -0.199475 0.362685 1.047814 0.065403 0.001861
 0.465000 0.406891 -0.082922 0.309800 1.032443 0.087067 0.001110
 0.475000 0.359162 0.022431 0.268061 1.022200 0.117035 0.000693
 0.485000 0.320698 0.103526 0.239701 1.022942 0.163796 -0.000792
 0.495000 0.281871 0.151366 0.225649 1.058656 0.284051 -0.004085
 0.505000 0.418829 0.180103 0.225418 0.868041 -0.271388 0.017135
 0.515000 0.551534 0.223563 0.240429 0.781216 -0.592257 0.011368
 0.525000 0.674445 0.293557 0.275494 0.756218 -0.737777 0.007262
 0.535000 0.808103 0.385277 0.328677 0.754598 -0.814387 0.006100
 0.545000 0.958499 0.485082 0.397211 0.761691 -0.863947 0.005764
 0.555000 1.121233 0.583533 0.477502 0.772154 -0.899386 0.005337
 0.565000 1.288387 0.675276 0.565326 0.783773 -0.925100 0.004622
 0.575000 1.451006 0.757237 0.655690 0.795387 -0.943227 0.003682
 0.585000 1.600267 0.827482 0.742971 0.806220 -0.955337 0.002664
 0.595000 1.728510 0.884805 0.821454 0.815680 -0.962843 0.001718
 0.605000 1.830362 0.928785 0.886266 0.823337 -0.967057 0.000963
 0.615000 1.904025 0.959928 0.934653 0.828997 -0.969138 0.000453
 0.625000 1.951672 0.979856 0.966718 0.832742 -0.970010 0.000172
 0.635000 1.978716 0.991125 0.985230 0.834913 -0.970307 0.000051
 0.645000 1.991940 0.996635 0.994381 0.835992 -0.970387 0.000011
 0.655000 1.997419 0.998921 0.998196 0.836445 -0.970403 0.000002
 0.665000 1.999313 0.999713 0.999519 0.836603 -0.970406 0.000000
 0.675000 1.999851 0.999938 0.999896 0.836648 -0.970406 0.000000
 0.685000 1.999974 0.999989 0.999982 0.836658 -0.970406 0.000000
 0.695000 1.999997 0.999999 0.999998 0.836660 -0.970406 0.000000
 0.705000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.715000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.725000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.735000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.745000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.755000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.765000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.775000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.785000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.795000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.805000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.815000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.825000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.835000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.845000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.855000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.865000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.875000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.885000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.895000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.905000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.915000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.925000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.935000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.945000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.955000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.965000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.975000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.985000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
 0.995000 2.000000 1.000000 1.000000 0.836660 -0.970406 0.000000
