Timer: 0.226097
 0.325000 1.269126 0.291696 1.399635 1.242565 0.002552 0.000005 0.000000
 0.335000 1.267784 0.290328 1.397486 1.242268 0.002497 0.000004 0.000000
 0.345000 1.265210 0.287753 1.393446 1.241732 0.002446 0.000005 0.000001
 0.355000 1.260580 0.283150 1.386243 1.240791 0.002397 0.000007 0.000003
 0.365000 1.252728 0.275337 1.374094 1.239207 0.002342 0.000012 0.000009
 0.375000 1.240199 0.262793 1.354793 1.236673 0.002269 0.000025 0.000023
 0.385000 1.221520 0.243882 1.326156 1.232853 0.002151 0.000050 0.000050
 0.395000 1.195805 0.217419 1.286979 1.227495 0.001950 0.000090 0.000090
 0.405000 1.163618 0.183595 1.238355 1.220622 0.001635 0.000134 0.000134
 0.415000 1.127605 0.144842 1.184536 1.212717 0.001216 0.000159 0.000156
 0.425000 1.092082 0.105697 1.132121 1.204711 0.000772 0.000143 0.000140
 0.435000 1.061372 0.071132 1.087408 1.197640 0.000410 0.000098 0.000096
 0.445000 1.037976 0.044348 1.053758 1.192177 0.000182 0.000052 0.000051
 0.455000 1.022023 0.025855 1.031038 1.188423 0.000069 0.000022 0.000022
 0.465000 1.012088 0.014240 1.016987 1.186076 0.000023 0.000008 0.000008
 0.475000 1.006329 0.007471 1.008879 1.184714 0.000007 0.000003 0.000003
 0.485000 1.003177 0.003755 1.004453 1.183968 0.000002 0.000001 0.000001
 0.495000 1.001533 0.001813 1.002148 1.183579 0.000000 0.000000 0.000000
 0.505000 1.000712 0.000842 1.000997 1.183384 0.000000 0.000000 0.000000
 0.515000 1.000318 0.000377 1.000446 1.183291 0.000000 0.000000 0.000000
 0.525000 1.000137 0.000162 1.000192 1.183248 0.000000 0.000000 0.000000
 0.535000 1.000057 0.000067 1.000079 1.183229 0.000000 0.000000 0.000000
 0.545000 1.000023 0.000027 1.000032 1.183221 0.000000 0.000000 0.000000
 0.555000 1.000009 0.000010 1.000012 1.183218 0.000000 0.000000 0.000000
 0.565000 1.000003 0.000004 1.000004 1.183217 0.000000 0.000000 0.000000
 0.575000 1.000001 0.000001 1.000002 1.183216 0.000000 0.000000 0.000000
 0.585000 1.000000 0.000000 1.000001 1.183216 0.000000 0.000000 0.000000
 0.595000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.605000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.615000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.625000 1.000000 0.000000 1.000000 1.183216 0.000000 -0.000000 -0.000000
 0.635000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.645000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.655000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.665000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000 -0.000000
 0.675000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.685000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.695000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 0.000000
 0.705000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.715000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000 -0.000000
 0.725000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.735000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.745000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.755000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.765000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.775000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.785000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.795000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.805000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.815000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.825000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.835000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.845000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.855000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.865000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.875000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.885000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.895000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.915000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.935000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.955000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000 0.000000
