Timer: 0.242277
 0.005000 1.999999 0.000001 1.999999 1.183216 -0.277259 0.000000
 0.015000 1.999998 0.000001 1.999997 1.183216 -0.277259 0.000000
 0.025000 1.999994 0.000004 1.999991 1.183215 -0.277259 0.000000
 0.035000 1.999985 0.000009 1.999979 1.183214 -0.277259 0.000000
 0.045000 1.999966 0.000020 1.999953 1.183212 -0.277259 0.000000
 0.055000 1.999925 0.000044 1.999895 1.183207 -0.277259 0.000000
 0.065000 1.999842 0.000093 1.999779 1.183197 -0.277259 0.000000
 0.075000 1.999680 0.000189 1.999552 1.183178 -0.277259 0.000000
 0.085000 1.999378 0.000368 1.999129 1.183142 -0.277259 0.000000
 0.095000 1.998839 0.000687 1.998375 1.183079 -0.277259 0.000000
 0.105000 1.997921 0.001230 1.997091 1.182970 -0.277259 0.000000
 0.115000 1.996427 0.002115 1.995000 1.182793 -0.277258 0.000000
 0.125000 1.994098 0.003495 1.991745 1.182517 -0.277258 0.000000
 0.135000 1.990628 0.005554 1.986896 1.182106 -0.277256 0.000001
 0.145000 1.985671 0.008499 1.979979 1.181519 -0.277254 0.000001
 0.155000 1.978881 0.012542 1.970517 1.180713 -0.277248 0.000002
 0.165000 1.969938 0.017881 1.958079 1.179649 -0.277239 0.000003
 0.175000 1.958590 0.024682 1.942334 1.178295 -0.277225 0.000005
 0.185000 1.944681 0.033058 1.923092 1.176630 -0.277202 0.000008
 0.195000 1.928163 0.043062 1.900323 1.174643 -0.277171 0.000010
 0.205000 1.909107 0.054683 1.874162 1.172337 -0.277128 0.000013
 0.215000 1.887691 0.067848 1.844897 1.169727 -0.277073 0.000016
 0.225000 1.864184 0.082430 1.812936 1.166839 -0.277006 0.000019
 0.235000 1.838929 0.098254 1.778786 1.163706 -0.276925 0.000021
 0.245000 1.812322 0.115107 1.743018 1.160372 -0.276834 0.000023
 0.255000 1.784802 0.132741 1.706249 1.156885 -0.276733 0.000024
 0.265000 1.756839 0.150879 1.669121 1.153299 -0.276626 0.000024
 0.275000 1.728928 0.169211 1.632296 1.149675 -0.276515 0.000022
 0.285000 1.701585 0.187398 1.596446 1.146078 -0.276404 0.000020
 0.295000 1.675342 0.205073 1.562249 1.142582 -0.276298 0.000017
 0.305000 1.650740 0.221845 1.530377 1.139263 -0.276199 0.000013
 0.315000 1.628303 0.237316 1.501468 1.136199 -0.276110 0.000010
 0.325000 1.608506 0.251110 1.476087 1.133467 -0.276033 0.000006
 0.335000 1.591721 0.262911 1.454664 1.131128 -0.275967 0.000002
 0.345000 1.578154 0.272520 1.437418 1.129226 -0.275910 -0.000000
 0.355000 1.567791 0.279899 1.424295 1.127768 -0.275858 -0.000002
 0.365000 1.560380 0.285192 1.414949 1.126728 -0.275808 -0.000003
 0.375000 1.555459 0.288703 1.408777 1.126045 -0.275757 -0.000004
 0.385000 1.552447 0.290838 1.405036 1.125640 -0.275702 -0.000004
 0.395000 1.550753 0.292016 1.402974 1.125427 -0.275643 -0.000005
 0.405000 1.549875 0.292599 1.401952 1.125336 -0.275578 -0.000005
 0.415000 1.549442 0.292854 1.401505 1.125314 -0.275506 -0.000006
 0.425000 1.549220 0.292948 1.401336 1.125327 -0.275426 -0.000006
 0.435000 1.549081 0.292974 1.401287 1.125358 -0.275335 -0.000007
 0.445000 1.548963 0.292974 1.401282 1.125399 -0.275232 -0.000008
 0.455000 1.548838 0.292967 1.401291 1.125447 -0.275113 -0.000009
 0.465000 1.548692 0.292958 1.401302 1.125505 -0.274973 -0.000011
 0.475000 1.548514 0.292949 1.401313 1.125574 -0.274805 -0.000013
 0.485000 1.548290 0.292941 1.401323 1.125659 -0.274595 -0.000016
 0.495000 1.547986 0.292933 1.401332 1.125773 -0.274314 -0.000022
 0.505000 1.547369 0.292925 1.401341 1.126001 -0.273749 -0.000045
 0.515000 1.545395 0.292918 1.401348 1.126723 -0.271957 -0.000144
 0.525000 1.539506 0.292911 1.401355 1.128879 -0.266607 -0.000431
 0.535000 1.525925 0.292904 1.401361 1.133894 -0.254197 -0.000994
 0.545000 1.501556 0.292898 1.401367 1.143060 -0.231655 -0.001794
 0.555000 1.466353 0.292892 1.401371 1.156702 -0.198439 -0.002627
 0.565000 1.424158 0.292886 1.401376 1.173714 -0.157559 -0.003206
 0.575000 1.381191 0.292880 1.401379 1.191832 -0.114668 -0.003328
 0.585000 1.343348 0.292874 1.401382 1.208504 -0.075772 -0.002978
 0.595000 1.314116 0.292869 1.401385 1.221873 -0.044968 -0.002323
 0.605000 1.294104 0.292864 1.401388 1.231285 -0.023483 -0.001594
 0.615000 1.281872 0.292859 1.401390 1.237147 -0.010186 -0.000971
 0.625000 1.275171 0.292854 1.401391 1.240394 -0.002846 -0.000527
 0.635000 1.271886 0.292849 1.401393 1.241995 0.000766 -0.000255
 0.645000 1.270467 0.292844 1.401394 1.242689 0.002329 -0.000108
 0.655000 1.269956 0.292840 1.401396 1.242940 0.002894 -0.000038
 0.665000 1.269837 0.292835 1.401397 1.242998 0.003025 -0.000008
 0.675000 1.269866 0.292830 1.401397 1.242984 0.002993 0.000003
 0.685000 1.269938 0.292823 1.401393 1.242947 0.002911 0.000006
 0.695000 1.270011 0.292810 1.401379 1.242906 0.002822 0.000007
 0.705000 1.270061 0.292781 1.401341 1.242864 0.002738 0.000006
 0.715000 1.270066 0.292714 1.401242 1.242818 0.002663 0.000006
 0.725000 1.269977 0.292565 1.401012 1.242759 0.002597 0.000005
 0.735000 1.269704 0.292241 1.400508 1.242669 0.002537 0.000005
 0.745000 1.269077 0.291575 1.399463 1.242513 0.002483 0.000004
