Timer: 0.106555
 0.005000 1.270437 0.293823 1.400283 1.242211 0.001568 0.000000
 0.015000 1.270493 0.293768 1.400369 1.242222 0.001568 0.000000
 0.025000 1.270620 0.293644 1.400565 1.242246 0.001568 0.000000
 0.035000 1.270770 0.293498 1.400796 1.242276 0.001568 0.000000
 0.045000 1.270899 0.293372 1.400995 1.242301 0.001568 -0.000000
 0.055000 1.270988 0.293285 1.401132 1.242318 0.001568 -0.000000
 0.065000 1.271040 0.293233 1.401213 1.242329 0.001569 -0.000000
 0.075000 1.271071 0.293203 1.401261 1.242335 0.001569 -0.000000
 0.085000 1.271092 0.293182 1.401294 1.242339 0.001569 -0.000000
 0.095000 1.271109 0.293164 1.401322 1.242343 0.001571 -0.000000
 0.105000 1.270682 0.293148 1.401348 1.242563 0.002059 -0.000040
 0.115000 1.269444 0.293133 1.401371 1.243180 0.003441 -0.000111
 0.125000 1.267880 0.293120 1.401392 1.243955 0.005181 -0.000134
 0.135000 1.266861 0.293107 1.401409 1.244463 0.006319 -0.000083
 0.145000 1.266733 0.293091 1.401419 1.244530 0.006467 -0.000005
 0.155000 1.267208 0.293056 1.401395 1.244286 0.005926 0.000045
 0.165000 1.267785 0.292943 1.401245 1.243936 0.005181 0.000058
 0.175000 1.268019 0.292574 1.400689 1.243575 0.004526 0.000049
 0.185000 1.267378 0.291498 1.399018 1.243147 0.004041 0.000036
 0.195000 1.264899 0.288742 1.394708 1.242446 0.003695 0.000027
 0.205000 1.258826 0.282514 1.384986 1.241091 0.003438 0.000025
 0.215000 1.246481 0.270046 1.365703 1.238510 0.003216 0.000038
 0.225000 1.224772 0.247980 1.332178 1.234006 0.002958 0.000081
 0.235000 1.191791 0.213824 1.281723 1.227047 0.002565 0.000162
 0.245000 1.149208 0.168545 1.217333 1.217782 0.001960 0.000244
 0.255000 1.103462 0.118474 1.149184 1.207480 0.001218 0.000251
 0.265000 1.063178 0.073211 1.090183 1.198149 0.000578 0.000169
 0.275000 1.034049 0.039811 1.048207 1.191288 0.000205 0.000076
 0.285000 1.016394 0.019280 1.023084 1.187104 0.000056 0.000024
 0.295000 1.007149 0.008435 1.010035 1.184910 0.000012 0.000006
 0.305000 1.002849 0.003367 1.003993 1.183891 0.000002 0.000001
 0.315000 1.001042 0.001233 1.001460 1.183463 0.000000 0.000000
 0.325000 1.000350 0.000414 1.000490 1.183299 0.000000 0.000000
 0.335000 1.000108 0.000128 1.000151 1.183241 0.000000 0.000000
 0.345000 1.000030 0.000036 1.000043 1.183223 0.000000 0.000000
 0.355000 1.000008 0.000009 1.000011 1.183218 0.000000 0.000000
 0.365000 1.000002 0.000002 1.000003 1.183216 0.000000 0.000000
 0.375000 1.000000 0.000000 1.000001 1.183216 0.000000 0.000000
 0.385000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.395000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.405000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.415000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.425000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.435000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.445000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.455000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.465000 1.000000 0.000000 1.000000 1.183216 -0.000000 -0.000000
 0.475000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.485000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.495000 1.000000 -0.000000 1.000000 1.183216 0.000000 0.000000
 0.505000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.515000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.525000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.535000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.545000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.555000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.565000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.575000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.585000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.595000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.605000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.615000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.625000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.635000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.645000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.655000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.665000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.675000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.685000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.695000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.705000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.715000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.725000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.735000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.745000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.755000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.765000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.775000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.785000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.795000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.805000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.815000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.825000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.835000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.845000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.855000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.865000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.875000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.885000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.895000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.905000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.915000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
