Timer: 0.496365
 0.005000 1.271299 0.292981 1.401612 1.242379 0.001568 0.000000
 0.015000 1.271302 0.292978 1.401617 1.242380 0.001568 0.000000
 0.025000 1.271304 0.292975 1.401621 1.242380 0.001568 0.000000
 0.035000 1.271307 0.292973 1.401624 1.242381 0.001568 0.000000
 0.045000 1.271309 0.292971 1.401628 1.242381 0.001568 0.000000
 0.055000 1.271311 0.292968 1.401632 1.242382 0.001568 0.000000
 0.065000 1.271314 0.292966 1.401635 1.242382 0.001568 0.000000
 0.075000 1.271316 0.292964 1.401638 1.242382 0.001568 0.000000
 0.085000 1.271318 0.292962 1.401642 1.242383 0.001568 0.000000
 0.095000 1.271320 0.292960 1.401645 1.242383 0.001568 0.000000
 0.105000 1.271322 0.292958 1.401648 1.242384 0.001568 -0.000000
 0.115000 1.271324 0.292956 1.401651 1.242384 0.001569 -0.000000
 0.125000 1.271325 0.292955 1.401653 1.242385 0.001569 -0.000000
 0.135000 1.271325 0.292953 1.401656 1.242386 0.001571 -0.000000
 0.145000 1.271320 0.292951 1.401659 1.242389 0.001578 -0.000001
 0.155000 1.271303 0.292950 1.401661 1.242399 0.001599 -0.000002
 0.165000 1.271259 0.292948 1.401664 1.242422 0.001650 -0.000004
 0.175000 1.271166 0.292947 1.401666 1.242468 0.001753 -0.000008
 0.185000 1.271003 0.292945 1.401668 1.242549 0.001934 -0.000014
 0.195000 1.270750 0.292944 1.401671 1.242673 0.002215 -0.000022
 0.205000 1.270405 0.292942 1.401673 1.242843 0.002596 -0.000030
 0.215000 1.269990 0.292941 1.401675 1.243047 0.003056 -0.000035
 0.225000 1.269545 0.292940 1.401677 1.243266 0.003547 -0.000038
 0.235000 1.269127 0.292938 1.401679 1.243471 0.004010 -0.000035
 0.245000 1.268788 0.292937 1.401681 1.243638 0.004385 -0.000028
 0.255000 1.268568 0.292936 1.401683 1.243747 0.004629 -0.000018
 0.265000 1.268481 0.292935 1.401685 1.243790 0.004727 -0.000007
 0.275000 1.268518 0.292934 1.401686 1.243773 0.004687 0.000004
 0.285000 1.268653 0.292933 1.401688 1.243708 0.004539 0.000012
 0.295000 1.268851 0.292931 1.401690 1.243611 0.004322 0.000017
 0.305000 1.269079 0.292930 1.401692 1.243500 0.004072 0.000019
