Timer: 0.436595
 0.315000 1.269686 0.292935 1.401683 1.243200 0.003397 0.000017
 0.325000 1.269856 0.292934 1.401685 1.243117 0.003210 0.000014
 0.335000 1.269998 0.292933 1.401687 1.243049 0.003056 0.000012
 0.345000 1.270115 0.292932 1.401689 1.242992 0.002927 0.000010
 0.355000 1.270213 0.292931 1.401690 1.242944 0.002820 0.000008
 0.365000 1.270297 0.292930 1.401692 1.242904 0.002729 0.000007
 0.375000 1.270368 0.292929 1.401694 1.242870 0.002652 0.000006
 0.385000 1.270431 0.292928 1.401695 1.242840 0.002584 0.000005
 0.395000 1.270486 0.292927 1.401697 1.242814 0.002524 0.000005
 0.405000 1.270536 0.292926 1.401698 1.242790 0.002471 0.000004
 0.415000 1.270580 0.292925 1.401700 1.242769 0.002423 0.000004
 0.425000 1.270620 0.292924 1.401701 1.242750 0.002379 0.000003
 0.435000 1.270657 0.292923 1.401702 1.242733 0.002340 0.000003
 0.445000 1.270691 0.292923 1.401704 1.242717 0.002303 0.000003
 0.455000 1.270722 0.292922 1.401705 1.242702 0.002270 0.000003
 0.465000 1.270751 0.292921 1.401706 1.242688 0.002239 0.000002
 0.475000 1.270778 0.292920 1.401707 1.242676 0.002210 0.000002
 0.485000 1.270803 0.292919 1.401708 1.242664 0.002183 0.000002
 0.495000 1.270825 0.292917 1.401708 1.242653 0.002158 0.000002
 0.505000 1.270845 0.292914 1.401706 1.242642 0.002135 0.000002
 0.515000 1.270862 0.292910 1.401701 1.242632 0.002113 0.000002
 0.525000 1.270873 0.292901 1.401690 1.242621 0.002092 0.000002
 0.535000 1.270875 0.292884 1.401665 1.242610 0.002073 0.000001
 0.545000 1.270860 0.292852 1.401616 1.242595 0.002054 0.000001
 0.555000 1.270815 0.292791 1.401522 1.242576 0.002037 0.000001
 0.565000 1.270716 0.292678 1.401347 1.242546 0.002021 0.000001
 0.575000 1.270524 0.292475 1.401028 1.242499 0.002005 0.000001
 0.585000 1.270172 0.292117 1.400464 1.242421 0.001990 0.000001
 0.595000 1.269556 0.291500 1.399493 1.242291 0.001976 0.000001
 0.605000 1.268509 0.290461 1.397858 1.242078 0.001963 0.000001
 0.615000 1.266780 0.288754 1.395173 1.241731 0.001949 0.000001
 0.625000 1.263999 0.286011 1.390868 1.241177 0.001935 0.000002
 0.635000 1.259643 0.281709 1.384141 1.240310 0.001920 0.000003
 0.645000 1.253013 0.275139 1.373923 1.238989 0.001898 0.000007
 0.655000 1.243240 0.265398 1.358899 1.237030 0.001866 0.000014
 0.665000 1.229380 0.251461 1.337661 1.234224 0.001809 0.000026
 0.675000 1.210632 0.232380 1.309062 1.230376 0.001711 0.000047
 0.685000 1.186723 0.207661 1.272805 1.225379 0.001549 0.000074
 0.695000 1.158354 0.177774 1.230120 1.219318 0.001311 0.000101
 0.705000 1.127451 0.144535 1.184062 1.212558 0.001008 0.000115
 0.715000 1.096862 0.110943 1.138969 1.205713 0.000688 0.000106
 0.725000 1.069477 0.080288 1.099052 1.199465 0.000411 0.000080
 0.735000 1.047223 0.054972 1.066961 1.194314 0.000215 0.000050
 0.745000 1.030636 0.035862 1.043256 1.190438 0.000100 0.000026
 0.755000 1.019125 0.022476 1.026921 1.187733 0.000042 0.000012
 0.765000 1.011572 0.013635 1.016255 1.185952 0.000016 0.000005
 0.775000 1.006824 0.008054 1.009572 1.184830 0.000006 0.000002
 0.785000 1.003936 0.004650 1.005516 1.184147 0.000002 0.000001
 0.795000 1.002225 0.002631 1.003117 1.183742 0.000001 0.000000
 0.805000 1.001235 0.001460 1.001729 1.183508 0.000000 0.000000
 0.815000 1.000673 0.000796 1.000942 1.183375 0.000000 0.000000
 0.825000 1.000360 0.000426 1.000504 1.183301 0.000000 0.000000
 0.835000 1.000189 0.000224 1.000265 1.183261 0.000000 0.000000
 0.845000 1.000097 0.000115 1.000136 1.183239 0.000000 0.000000
 0.855000 1.000049 0.000058 1.000069 1.183228 0.000000 0.000000
 0.865000 1.000024 0.000029 1.000034 1.183222 0.000000 0.000000
 0.875000 1.000012 0.000014 1.000017 1.183219 0.000000 0.000000
 0.885000 1.000006 0.000007 1.000008 1.183217 0.000000 0.000000
 0.895000 1.000003 0.000003 1.000004 1.183217 0.000000 0.000000
 0.905000 1.000001 0.000001 1.000002 1.183216 0.000000 0.000000
 0.915000 1.000001 0.000001 1.000001 1.183216 0.000000 0.000000
 0.925000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.935000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.945000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.955000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.965000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.975000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
 0.985000 1.000000 0.000000 1.000000 1.183216 0.000000 0.000000
 0.995000 1.000000 0.000000 1.000000 1.183216 -0.000000 0.000000
