Timer: 0.247511
 0.012778 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.012901 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.013025 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.013148 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.013272 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.013395 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.013519 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.013642 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.013765 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.013889 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.014012 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.014136 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.014259 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.014383 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.014506 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.014630 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.014753 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.014877 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.015000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.015123 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.015247 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.015370 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.015494 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.015617 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.015741 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.015864 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.015988 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.016111 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.016235 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.016358 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.016481 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.016605 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.016728 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.016852 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.016975 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.017099 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.017222 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.017346 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.017469 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.017593 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.017716 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.017840 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.017963 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.018086 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.018210 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.018333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.018457 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.018580 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.018704 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.018827 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.018951 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.019074 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.019198 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.019321 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.019444 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.019568 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.019691 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.019815 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.019938 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.020062 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.020185 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.020309 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.020432 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.020556 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.020679 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.020802 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.020926 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.021049 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.021173 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.021296 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.021420 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.021543 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.021667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.021790 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.021914 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.022037 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.022160 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.022284 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.022407 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.022531 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.022654 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.022778 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.022901 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.023025 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.023148 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.023272 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.023395 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.023519 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.023642 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.023765 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.023889 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.024012 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.024136 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.024259 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.024383 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.024506 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.024630 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.024753 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.024877 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.025000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.025123 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.025247 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.025370 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.025494 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.025617 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.025741 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.025864 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.025988 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.026111 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.026235 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.026358 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.026481 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.026605 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.026728 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.026852 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.026975 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.027099 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.027222 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.027346 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.027469 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.027593 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.027716 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.027840 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.027963 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.028086 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.028210 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.028333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.028457 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.028580 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.028704 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.028827 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.028951 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.029074 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.029198 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.029321 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.029444 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.029568 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.029691 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.029815 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.029938 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.030062 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.030185 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.030309 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.030432 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.030556 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.030679 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.030802 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.030926 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.031049 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.031173 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.031296 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.031420 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.031543 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.031667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.031790 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.031914 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.032037 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.032160 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.032284 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.032407 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.032531 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.032654 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.032778 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.032901 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.033025 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.033148 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.033272 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.033395 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.033519 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.033642 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.033765 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.033889 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.034012 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.034136 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.034259 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.034383 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.034506 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.034630 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.034753 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.034877 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.035000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.035123 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.035247 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.035370 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.035494 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.035617 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.035741 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.035864 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.035988 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.036111 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.036235 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.036358 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.036481 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.036605 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.036728 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.036852 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.036975 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.037099 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.037222 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.037346 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.037469 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.037593 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.037716 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.037840 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.037963 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.038086 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.038210 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.038333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.038457 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.038580 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.038704 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.038827 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.038951 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.039074 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.039198 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.039321 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.039444 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.039568 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.039691 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.039815 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.039938 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.040062 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.040185 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.040309 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.040432 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.040556 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.040679 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.040802 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.040926 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
