Timer: 0.262526
 0.000062 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.000185 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.000309 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.000432 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.000556 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.000679 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.000802 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.000926 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.001049 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.001173 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.001296 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.001420 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.001543 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.001667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.001790 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.001914 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.002037 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.002160 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.002284 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.002407 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.002531 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.002654 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.002778 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.002901 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.003025 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.003148 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.003272 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.003395 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.003519 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.003642 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.003765 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.003889 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.004012 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.004136 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.004259 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.004383 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.004506 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.004630 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.004753 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.004877 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.005000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.005123 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.005247 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.005370 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.005494 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.005617 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.005741 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.005864 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.005988 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.006111 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.006235 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.006358 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.006481 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.006605 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.006728 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.006852 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.006975 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.007099 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.007222 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.007346 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.007469 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.007593 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.007716 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.007840 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.007963 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.008086 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.008210 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.008333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.008457 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.008580 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.008704 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.008827 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.008951 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.009074 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.009198 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.009321 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.009444 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.009568 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.009691 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.009815 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.009938 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.010062 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.010185 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.010309 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.010432 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.010556 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.010679 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.010802 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.010926 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.011049 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.011173 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.011296 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.011420 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.011543 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.011667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.011790 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.011914 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.012037 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.012160 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.012284 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.012407 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.012531 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.012654 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.012778 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.012901 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.013025 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.013148 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.013272 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.013395 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.013519 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.013642 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.013765 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.013889 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.014012 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.014136 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.014259 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.014383 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.014506 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.014630 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.014753 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.014877 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.015000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.015123 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.015247 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.015370 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.015494 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.015617 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.015741 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.015864 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.015988 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.016111 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.016235 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.016358 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.016481 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.016605 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.016728 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.016852 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.016975 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.017099 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.017222 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.017346 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.017469 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.017593 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.017716 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.017840 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.017963 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.018086 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.018210 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.018333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.018457 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.018580 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.018704 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
 0.018827 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000
