Timer: 0.510026
 0.000062 1.271414 0.292868 1.401790 1.242402 0.001568 -0.000000
 0.000185 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.000309 1.271414 0.292868 1.401790 1.242402 0.001568 -0.000000
 0.000432 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.000556 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.000679 1.271414 0.292868 1.401790 1.242402 0.001568 -0.000000
 0.000802 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.000926 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.001049 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.001173 1.271414 0.292868 1.401790 1.242402 0.001568 -0.000000
 0.001296 1.271414 0.292868 1.401790 1.242402 0.001568 -0.000000
 0.001420 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.001543 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.001667 1.271414 0.292868 1.401790 1.242402 0.001568 -0.000000
 0.001790 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.001914 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.002037 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.002160 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.002284 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.002407 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.002531 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.002654 1.271414 0.292868 1.401790 1.242402 0.001568 -0.000000
 0.002778 1.271414 0.292868 1.401790 1.242402 0.001568 -0.000000
 0.002901 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.003025 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.003148 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.003272 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.003395 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.003519 1.271414 0.292868 1.401790 1.242402 0.001568 -0.000000
 0.003642 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.003765 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.003889 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.004012 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.004136 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.004259 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.004383 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.004506 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.004630 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.004753 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.004877 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.005000 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.005123 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.005247 1.271414 0.292868 1.401790 1.242402 0.001568 -0.000000
 0.005370 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.005494 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.005617 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.005741 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.005864 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.005988 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.006111 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.006235 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.006358 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.006481 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.006605 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
 0.006728 1.271414 0.292868 1.401790 1.242402 0.001568 0.000000
