0.645000 0.191099 0.000000
0.645000 0.193697 0.000000
0.645000 0.196295 0.000000
0.645000 0.198893 0.000000
0.645000 0.201491 0.000000
0.645000 0.204089 0.000000
0.645000 0.206687 0.000000
0.645000 0.209285 0.000000
0.645000 0.211883 0.000000
0.645000 0.214481 0.000000
0.645000 0.217079 0.000000
0.645000 0.219676 0.000000
0.645000 0.222274 0.000000
0.645000 0.224872 0.000000
0.645000 0.227470 0.000000
0.645000 0.230068 0.000000
0.645000 0.232666 0.000000
0.645000 0.235264 0.000000
0.645000 0.237862 0.000000
0.645000 0.240460 0.000000
0.645000 0.243058 0.000000
0.645000 0.245656 0.000000
0.645000 0.248254 0.000000
0.645000 0.250852 0.000000
0.645000 0.253450 0.000000
0.645000 0.256047 0.000000
0.645000 0.258645 0.000000
0.645000 0.261243 0.000000
0.645000 0.263841 0.000000
0.645000 0.266439 0.000000
0.645000 0.269037 0.000000
0.645000 0.271635 0.000000
0.645000 0.274233 0.000000
0.645000 0.276831 0.000000
0.645000 0.279429 0.000000
0.645000 0.282027 0.000000
0.645000 0.284625 0.000000
0.645000 0.287223 0.000000
0.645000 0.289820 0.000000
0.645000 0.292418 0.000000
0.645000 0.295016 0.000000
0.645000 0.297614 0.000000
0.645000 0.300212 0.000000
0.645000 0.302810 0.000000
0.645000 0.305408 0.000000
0.645000 0.308006 0.000000
0.645000 0.310604 0.000000
0.645000 0.313202 0.000000
0.645000 0.315800 0.000000
0.645000 0.318398 0.000000
0.645000 0.320996 0.000000
0.645000 0.323593 0.000001
0.645000 0.326191 0.000001
0.645000 0.328789 0.000001
0.645001 0.331387 0.000002
0.645001 0.333985 0.000003
0.645001 0.336583 0.000004
0.645002 0.339181 0.000006
0.645003 0.341779 0.000008
0.645004 0.344377 0.000011
0.645005 0.346975 0.000016
0.645007 0.349573 0.000021
0.645010 0.352171 0.000029
0.645014 0.354769 0.000039
0.645019 0.357366 0.000053
0.645026 0.359964 0.000071
0.645034 0.362562 0.000095
0.645046 0.365160 0.000125
0.645061 0.367758 0.000165
0.645080 0.370356 0.000216
0.645105 0.372954 0.000282
0.645138 0.375552 0.000366
0.645179 0.378150 0.000473
0.645232 0.380748 0.000608
0.645299 0.383346 0.000779
0.645383 0.385944 0.000992
0.645489 0.388542 0.001259
0.645623 0.391139 0.001592
0.645789 0.393737 0.002003
0.645995 0.396335 0.002511
0.646250 0.398933 0.003134
0.646565 0.401531 0.003898
0.646951 0.404129 0.004828
0.647423 0.406727 0.005956
0.647996 0.409325 0.007319
0.648690 0.411923 0.008958
0.649526 0.414521 0.010918
0.650528 0.417119 0.013252
0.651722 0.419717 0.016015
0.653136 0.422315 0.019265
0.654801 0.424912 0.023065
0.656747 0.427510 0.027477
0.659004 0.430108 0.032559
0.661601 0.432706 0.038366
0.664563 0.435304 0.044941
0.667908 0.437902 0.052313
0.671647 0.440500 0.060492
0.675780 0.443098 0.069466
0.680298 0.445696 0.079197
0.685175 0.448294 0.089617
0.690375 0.450892 0.100634
0.695850 0.453490 0.112130
0.701539 0.456088 0.123966
0.707378 0.458686 0.135993
0.713294 0.461283 0.148053
0.719218 0.463881 0.159993
0.725080 0.466479 0.171668
0.730818 0.469077 0.182950
0.736378 0.471675 0.193730
0.741715 0.474273 0.203922
0.746795 0.476871 0.213464
0.751593 0.479469 0.222316
0.756096 0.482067 0.230458
0.760297 0.484665 0.237890
0.764197 0.487263 0.244626
0.767804 0.489861 0.250691
0.771129 0.492459 0.256121
0.774188 0.495056 0.260956
0.776998 0.497654 0.265240
0.779577 0.500252 0.269018
0.781945 0.502850 0.272338
0.784121 0.505448 0.275244
0.786124 0.508046 0.277778
0.787971 0.510644 0.279982
0.789679 0.513242 0.281893
0.791264 0.515840 0.283546
0.792740 0.518438 0.284971
0.794119 0.521036 0.286197
0.795413 0.523634 0.287249
0.796634 0.526232 0.288151
0.797790 0.528829 0.288921
0.798890 0.531427 0.289579
0.799941 0.534025 0.290139
0.800951 0.536623 0.290615
0.801923 0.539221 0.291018
0.802864 0.541819 0.291360
0.803778 0.544417 0.291648
0.804669 0.547015 0.291892
0.805540 0.549613 0.292097
0.806394 0.552211 0.292269
0.807234 0.554809 0.292413
0.808061 0.557407 0.292534
0.808877 0.560005 0.292635
0.809685 0.562602 0.292719
0.810485 0.565200 0.292789
0.811278 0.567798 0.292847
0.812066 0.570396 0.292895
0.812850 0.572994 0.292934
0.813629 0.575592 0.292967
0.814406 0.578190 0.292993
0.815179 0.580788 0.293015
0.815951 0.583386 0.293032
0.816720 0.585984 0.293046
0.817488 0.588582 0.293057
0.818255 0.591180 0.293066
0.819020 0.593778 0.293073
0.819785 0.596375 0.293078
0.820548 0.598973 0.293082
0.821311 0.601571 0.293085
0.822074 0.604169 0.293087
0.822836 0.606767 0.293088
0.823598 0.609365 0.293089
0.824360 0.611963 0.293089
0.825121 0.614561 0.293089
0.825882 0.617159 0.293088
0.826643 0.619757 0.293088
0.827404 0.622355 0.293087
0.828165 0.624953 0.293086
0.828925 0.627551 0.293084
0.829686 0.630149 0.293083
0.830446 0.632746 0.293082
0.831207 0.635344 0.293080
0.831967 0.637942 0.293079
0.832728 0.640540 0.293077
0.833488 0.643138 0.293076
0.834249 0.645736 0.293074
0.835009 0.648334 0.293073
0.835769 0.650932 0.293071
0.836530 0.653530 0.293070
0.837290 0.656128 0.293068
0.838051 0.658726 0.293067
0.838811 0.661324 0.293065
0.839571 0.663922 0.293064
0.840332 0.666519 0.293063
0.841092 0.669117 0.293061
0.841853 0.671715 0.293060
0.842613 0.674313 0.293058
0.843374 0.676911 0.293057
0.844134 0.679509 0.293056
0.844894 0.682107 0.293054
0.845655 0.684705 0.293053
0.846415 0.687303 0.293052
0.847176 0.689901 0.293050
0.847936 0.692499 0.293049
0.848697 0.695097 0.293048
0.849457 0.697695 0.293047
0.850132 0.700000 0.293045
