0.401667 0.001452 -1.000000
0.401667 0.002178 -1.000000
0.401667 0.002904 -1.000000
0.401667 0.003630 -1.000000
0.401667 0.004356 -1.000000
0.401667 0.005082 -1.000000
0.401667 0.005808 -1.000000
0.401667 0.006534 -1.000000
0.401667 0.007260 -1.000000
0.401667 0.007986 -1.000000
0.401667 0.008711 -1.000000
0.401667 0.009437 -1.000000
0.401667 0.010163 -1.000000
0.401667 0.010889 -1.000000
0.401667 0.011615 -1.000000
0.401667 0.012341 -1.000000
0.401667 0.013067 -1.000000
0.401667 0.013793 -1.000000
0.401667 0.014519 -1.000000
0.401667 0.015245 -1.000000
0.401667 0.015971 -1.000000
0.401667 0.016697 -1.000000
0.401667 0.017423 -1.000000
0.401667 0.018149 -1.000000
0.401667 0.018875 -1.000000
0.401667 0.019601 -1.000000
0.401667 0.020327 -1.000000
0.401667 0.021053 -1.000000
0.401667 0.021779 -1.000000
0.401667 0.022505 -1.000000
0.401667 0.023231 -1.000000
0.401667 0.023957 -1.000000
0.401667 0.024682 -1.000000
0.401667 0.025408 -1.000000
0.401667 0.026134 -0.999999
0.401667 0.026860 -0.999996
0.401667 0.027586 -0.999990
0.401667 0.028312 -0.999973
0.401667 0.029038 -0.999939
0.401667 0.029764 -0.999870
0.401667 0.030490 -0.999742
0.401667 0.031216 -0.999518
0.401667 0.031942 -0.999151
0.401667 0.032668 -0.998575
0.401667 0.033394 -0.997716
0.401667 0.034120 -0.996486
0.401667 0.034846 -0.994793
0.401667 0.035572 -0.992542
0.401667 0.036298 -0.989643
0.401667 0.037024 -0.986017
0.401667 0.037750 -0.981600
0.401667 0.038476 -0.976343
0.401667 0.039202 -0.970220
0.401667 0.039928 -0.963223
0.401667 0.040654 -0.955361
0.401667 0.041379 -0.946664
0.401667 0.042105 -0.937170
0.401667 0.042831 -0.926931
0.401667 0.043557 -0.916005
0.401667 0.044283 -0.904457
0.401667 0.045009 -0.892352
0.401667 0.045735 -0.879756
0.401667 0.046461 -0.866734
0.401667 0.047187 -0.853349
0.401667 0.047913 -0.839661
0.401667 0.048639 -0.825723
0.401667 0.049365 -0.811589
0.401667 0.050091 -0.797304
0.401667 0.050817 -0.782912
0.401667 0.051543 -0.768451
0.401667 0.052269 -0.753954
0.401667 0.052995 -0.739454
0.401667 0.053721 -0.724977
0.401667 0.054447 -0.710546
0.401667 0.055173 -0.696184
0.401667 0.055899 -0.681907
0.401667 0.056625 -0.667733
0.401667 0.057350 -0.653674
0.401667 0.058076 -0.639743
0.401667 0.058802 -0.625950
0.401667 0.059528 -0.612302
0.401667 0.060254 -0.598807
0.401667 0.060980 -0.585471
0.401667 0.061706 -0.572299
0.401667 0.062432 -0.559293
0.401667 0.063158 -0.546459
0.401667 0.063884 -0.533796
0.401667 0.064610 -0.521308
0.401667 0.065336 -0.508994
0.401667 0.066062 -0.496856
0.401667 0.066788 -0.484894
0.401667 0.067514 -0.473106
0.401667 0.068240 -0.461493
0.401667 0.068966 -0.450054
0.401667 0.069692 -0.438788
0.401667 0.070418 -0.427692
0.401667 0.071144 -0.416766
0.401667 0.071870 -0.406007
0.401667 0.072596 -0.395415
0.401667 0.073321 -0.384986
0.401667 0.074047 -0.374720
0.401667 0.074773 -0.364613
0.401667 0.075499 -0.354664
0.401667 0.076225 -0.344870
0.401667 0.076951 -0.335230
0.401667 0.077677 -0.325741
0.401667 0.078403 -0.316401
0.401667 0.079129 -0.307207
0.401667 0.079855 -0.298157
0.401667 0.080581 -0.289249
0.401667 0.081307 -0.280481
0.401667 0.082033 -0.271851
0.401667 0.082759 -0.263356
0.401667 0.083485 -0.254994
0.401667 0.084211 -0.246762
0.401667 0.084937 -0.238660
0.401667 0.085663 -0.230685
0.401667 0.086389 -0.222834
0.401667 0.087115 -0.215106
0.401667 0.087841 -0.207499
0.401667 0.088567 -0.200010
0.401667 0.089293 -0.192638
0.401667 0.090018 -0.185381
0.401667 0.090744 -0.178238
0.401667 0.091470 -0.171205
0.401667 0.092196 -0.164282
0.401667 0.092922 -0.157468
0.401667 0.093648 -0.150759
0.401667 0.094374 -0.144154
0.401667 0.095100 -0.137653
0.401667 0.095826 -0.131253
0.401667 0.096552 -0.124953
0.401667 0.097278 -0.118751
0.401667 0.098004 -0.112646
0.401667 0.098730 -0.106637
0.401667 0.099456 -0.100722
0.401667 0.100182 -0.094899
0.401667 0.100908 -0.089168
0.401667 0.101634 -0.083527
