0.685000 0.006381 0.000000
0.685000 0.009218 0.000000
0.685000 0.011980 0.000000
0.685000 0.014709 0.000000
0.685000 0.017423 0.000000
0.685000 0.020134 0.000000
0.685000 0.022833 0.000000
0.685000 0.025511 0.000000
0.685000 0.028178 0.000000
0.685000 0.030841 0.000000
0.685000 0.033503 0.000000
0.685000 0.036156 0.000000
0.685000 0.038799 0.000000
0.685000 0.041438 0.000000
0.685000 0.044075 0.000000
0.685000 0.046712 0.000000
0.685000 0.049343 0.000000
0.685000 0.051969 0.000000
0.685000 0.054593 0.000000
0.685000 0.057216 0.000000
0.685000 0.059839 0.000000
0.685000 0.062458 0.000001
0.685000 0.065075 0.000003
0.685000 0.067690 0.000010
0.685000 0.070305 0.000024
0.685000 0.072920 0.000055
0.685000 0.075533 0.000117
0.685000 0.078144 0.000232
0.685000 0.080755 0.000436
0.685000 0.083365 0.000779
0.685000 0.085976 0.001331
0.685000 0.088585 0.002187
0.685000 0.091193 0.003466
0.685000 0.093801 0.005318
0.685000 0.096409 0.007920
0.685000 0.099017 0.011471
0.685000 0.101624 0.016186
0.685000 0.104230 0.022277
0.685000 0.106837 0.029936
0.685000 0.109443 0.039306
0.685000 0.112049 0.050457
0.685000 0.114655 0.063359
0.685000 0.117260 0.077862
0.685000 0.119866 0.093708
0.685000 0.122471 0.110536
0.685000 0.125076 0.127921
0.685000 0.127681 0.145411
0.685000 0.130286 0.162569
0.685000 0.132891 0.179012
0.685000 0.135496 0.194435
0.685000 0.138101 0.208620
0.685000 0.140706 0.221436
0.685000 0.143310 0.232831
0.685000 0.145915 0.242818
0.685000 0.148519 0.251458
0.685000 0.151124 0.258846
0.685000 0.153728 0.265100
0.685000 0.156333 0.270342
0.685000 0.158937 0.274699
0.685000 0.161542 0.278292
0.685000 0.164146 0.281234
0.685000 0.166750 0.283626
0.685000 0.169355 0.285560
0.685000 0.171959 0.287114
0.685000 0.174564 0.288356
0.685000 0.177168 0.289344
0.685000 0.179772 0.290124
0.685000 0.182377 0.290739
0.685000 0.184981 0.291221
0.685000 0.187585 0.291597
0.685000 0.190190 0.291888
0.685000 0.192794 0.292114
0.685000 0.195398 0.292288
0.685000 0.198003 0.292421
0.685000 0.200607 0.292522
0.685000 0.203211 0.292600
0.685000 0.205816 0.292658
0.685000 0.208420 0.292702
0.685000 0.211025 0.292735
0.685000 0.213629 0.292760
0.685000 0.216233 0.292778
0.685000 0.218838 0.292792
0.685000 0.221442 0.292802
0.685000 0.224046 0.292809
0.685000 0.226651 0.292815
0.685000 0.229255 0.292819
0.685000 0.231859 0.292822
0.685000 0.234464 0.292824
0.685000 0.237068 0.292825
0.685000 0.239672 0.292826
0.685000 0.242277 0.292827
0.685000 0.244881 0.292828
0.685000 0.247485 0.292828
0.685000 0.250090 0.292829
0.685000 0.252694 0.292829
0.685000 0.255299 0.292829
0.685000 0.257903 0.292829
0.685000 0.260507 0.292830
0.685000 0.263112 0.292830
0.685000 0.265716 0.292830
0.685000 0.268320 0.292830
0.685000 0.270925 0.292831
0.685000 0.273529 0.292831
0.685000 0.276133 0.292831
0.685000 0.278738 0.292831
0.685000 0.281342 0.292832
0.685000 0.283946 0.292832
0.685000 0.286551 0.292832
0.685000 0.289155 0.292832
0.685000 0.291759 0.292833
0.685000 0.294364 0.292833
0.685000 0.296968 0.292833
0.685000 0.299572 0.292833
0.685000 0.300000 0.292834
