0.581667 0.092277 0.000000
0.581667 0.093143 0.000000
0.581667 0.094009 0.000000
0.581667 0.094875 0.000000
0.581667 0.095741 0.000000
0.581667 0.096607 0.000000
0.581667 0.097473 0.000000
0.581667 0.098339 0.000000
0.581667 0.099205 0.000000
0.581667 0.100071 0.000000
0.581667 0.100937 0.000000
0.581667 0.101803 0.000000
0.581667 0.102669 0.000000
0.581667 0.103535 0.000000
0.581667 0.104401 0.000000
0.581667 0.105267 0.000000
0.581667 0.106133 0.000000
0.581667 0.106999 0.000000
0.581667 0.107864 0.000000
0.581667 0.108730 0.000000
0.581667 0.109596 0.000000
0.581667 0.110462 0.000000
0.581667 0.111328 0.000000
0.581667 0.112194 0.000000
0.581667 0.113060 0.000000
0.581667 0.113926 0.000000
0.581667 0.114792 0.000000
0.581667 0.115658 0.000000
0.581667 0.116524 0.000000
0.581667 0.117390 0.000000
0.581667 0.118256 0.000000
0.581667 0.119122 0.000000
0.581667 0.119988 0.000000
0.581667 0.120854 0.000000
0.581667 0.121720 0.000000
0.581667 0.122586 0.000000
0.581667 0.123452 0.000000
0.581667 0.124318 0.000000
0.581667 0.125184 0.000000
0.581667 0.126050 0.000000
0.581667 0.126916 0.000000
0.581667 0.127782 0.000000
0.581667 0.128648 0.000000
0.581667 0.129514 0.000000
0.581667 0.130380 0.000000
0.581667 0.131246 0.000000
0.581667 0.132112 0.000000
0.581667 0.132978 0.000000
0.581667 0.133844 0.000000
0.581667 0.134710 0.000000
0.581667 0.135576 0.000000
0.581667 0.136442 0.000000
0.581667 0.137308 0.000000
0.581667 0.138174 0.000000
0.581667 0.139040 0.000000
0.581667 0.139906 0.000000
0.581667 0.140772 0.000000
0.581667 0.141637 0.000000
0.581667 0.142503 0.000000
0.581667 0.143369 0.000000
0.581667 0.144235 0.000000
0.581667 0.145101 0.000000
0.581667 0.145967 0.000000
0.581667 0.146833 0.000000
0.581667 0.147699 0.000000
0.581667 0.148565 0.000000
0.581667 0.149431 0.000000
0.581667 0.150297 0.000000
0.581667 0.151163 0.000000
0.581667 0.152029 0.000000
0.581667 0.152895 0.000000
0.581667 0.153761 0.000000
0.581667 0.154627 0.000000
0.581667 0.155493 0.000000
0.581667 0.156359 0.000000
0.581667 0.157225 0.000000
0.581667 0.158091 0.000000
0.581667 0.158957 0.000000
0.581667 0.159823 0.000000
0.581667 0.160689 0.000000
0.581667 0.161555 0.000000
0.581667 0.162421 0.000000
0.581667 0.163287 0.000000
0.581667 0.164153 0.000000
0.581667 0.165019 0.000000
0.581667 0.165885 0.000000
0.581667 0.166751 0.000000
0.581667 0.167617 0.000000
0.581667 0.168483 0.000000
0.581667 0.169349 0.000000
0.581667 0.170215 0.000000
0.581667 0.171081 0.000000
0.581667 0.171947 0.000000
0.581667 0.172813 0.000000
0.581667 0.173679 0.000000
0.581667 0.174545 0.000000
0.581667 0.175411 0.000000
0.581667 0.176276 0.000000
0.581667 0.177142 0.000000
0.581667 0.178008 0.000000
0.581667 0.178874 0.000000
0.581667 0.179740 0.000000
0.581667 0.180606 0.000000
0.581667 0.181472 0.000000
0.581667 0.182338 0.000000
0.581667 0.183204 0.000000
0.581667 0.184070 0.000000
0.581667 0.184936 0.000000
0.581667 0.185802 0.000000
0.581667 0.186668 0.000000
0.581667 0.187534 0.000000
0.581667 0.188400 0.000000
0.581667 0.189266 0.000000
0.581667 0.190132 0.000000
0.581667 0.190998 0.000000
0.581667 0.191864 0.000000
0.581667 0.192730 0.000000
0.581667 0.193596 0.000000
0.581667 0.194462 0.000000
0.581667 0.195328 0.000000
0.581667 0.196194 0.000000
0.581667 0.197060 0.000000
0.581667 0.197926 0.000000
0.581667 0.198792 0.000000
0.581667 0.199658 0.000000
0.581667 0.200524 0.000000
0.581667 0.201390 0.000000
0.581667 0.202256 0.000000
0.581667 0.203122 0.000000
0.581667 0.203988 0.000000
0.581667 0.204854 0.000000
0.581667 0.205720 0.000000
0.581667 0.206586 0.000000
0.581667 0.207452 0.000000
0.581667 0.208318 0.000000
0.581667 0.209184 0.000000
0.581667 0.210050 0.000000
0.581667 0.210915 0.000000
0.581667 0.211781 0.000000
0.581667 0.212647 0.000000
0.581667 0.213513 0.000000
0.581667 0.214379 0.000000
0.581667 0.215245 0.000000
0.581667 0.216111 0.000000
0.581667 0.216977 0.000000
0.581667 0.217843 0.000000
0.581667 0.218709 0.000000
0.581667 0.219575 0.000000
0.581667 0.220441 0.000000
0.581667 0.221307 0.000000
0.581667 0.222173 0.000000
0.581667 0.223039 0.000000
0.581667 0.223905 0.000000
0.581667 0.224771 0.000000
0.581667 0.225637 0.000000
0.581667 0.226503 0.000000
0.581667 0.227369 0.000000
0.581667 0.228235 0.000000
0.581667 0.229101 0.000000
0.581667 0.229967 0.000000
0.581667 0.230833 0.000000
0.581667 0.231699 0.000000
0.581667 0.232565 0.000000
0.581667 0.233431 0.000000
0.581667 0.234297 0.000000
0.581667 0.235163 0.000000
0.581667 0.236029 0.000000
0.581667 0.236895 0.000000
0.581667 0.237761 0.000000
0.581667 0.238627 0.000000
0.581667 0.239493 0.000000
0.581667 0.240359 0.000000
0.581667 0.241225 0.000000
0.581667 0.242091 0.000000
0.581667 0.242957 0.000000
0.581667 0.243823 0.000000
0.581667 0.244688 0.000000
0.581667 0.245554 0.000000
0.581667 0.246420 0.000000
0.581667 0.247286 0.000000
0.581667 0.248152 0.000000
0.581667 0.249018 0.000000
0.581667 0.249884 0.000000
0.581667 0.250750 0.000000
0.581667 0.251616 0.000000
0.581667 0.252482 0.000000
0.581667 0.253348 0.000000
0.581667 0.254214 0.000000
0.581667 0.255080 0.000000
0.581667 0.255946 0.000000
0.581667 0.256812 0.000000
0.581667 0.257678 0.000000
0.581667 0.258544 0.000000
0.581667 0.259410 0.000000
0.581667 0.260276 0.000000
0.581667 0.261142 0.000000
0.581667 0.262008 0.000000
0.581667 0.262874 0.000000
0.581667 0.263740 0.000000
0.581667 0.264606 0.000000
0.581667 0.265472 0.000000
0.581667 0.266338 0.000000
0.581667 0.267204 0.000000
0.581667 0.268070 0.000000
0.581667 0.268936 0.000000
0.581667 0.269802 0.000000
0.581667 0.270668 0.000000
0.581667 0.271534 0.000000
0.581667 0.272400 0.000000
0.581667 0.273266 0.000000
0.581667 0.274132 0.000000
0.581667 0.274998 0.000000
0.581667 0.275864 0.000000
0.581667 0.276730 0.000000
0.581667 0.277596 0.000000
0.581667 0.278462 0.000000
0.581667 0.279327 0.000000
0.581667 0.280193 0.000000
0.581667 0.281059 0.000000
0.581667 0.281925 0.000000
0.581667 0.282791 0.000000
0.581667 0.283657 0.000000
0.581667 0.284523 0.000000
0.581667 0.285389 0.000000
0.581667 0.286255 0.000000
0.581667 0.287121 0.000000
0.581667 0.287987 0.000000
0.581667 0.288853 0.000000
0.581667 0.289719 0.000000
0.581667 0.290585 0.000000
0.581667 0.291451 0.000000
0.581667 0.292317 0.000000
0.581667 0.293183 0.000000
0.581667 0.294049 0.000000
0.581667 0.294915 0.000000
0.581667 0.295781 0.000000
0.581667 0.296647 0.000000
0.581667 0.297513 0.000000
0.581667 0.298379 0.000000
0.581667 0.299245 0.000000
0.581667 0.300111 0.000000
0.581667 0.300977 0.000000
0.581667 0.301843 0.000000
0.581667 0.302709 0.000000
0.581667 0.303575 0.000000
0.581667 0.304441 0.000000
0.581667 0.305307 0.000000
0.581667 0.306173 0.000000
0.581667 0.307039 0.000000
0.581667 0.307905 0.000000
0.581667 0.308771 0.000000
0.581667 0.309637 0.000000
0.581667 0.310503 0.000000
0.581667 0.311369 0.000000
0.581667 0.312235 0.000000
0.581667 0.313100 0.000000
0.581667 0.313966 0.000000
0.581667 0.314832 0.000000
0.581667 0.315698 0.000000
0.581667 0.316564 0.000000
0.581667 0.317430 0.000000
0.581667 0.318296 0.000000
0.581667 0.319162 0.000000
0.581667 0.320028 0.000000
0.581667 0.320894 0.000000
0.581667 0.321760 0.000000
0.581667 0.322626 0.000000
0.581667 0.323492 0.000000
0.581667 0.324358 0.000000
0.581667 0.325224 0.000000
0.581667 0.326090 0.000000
0.581667 0.326956 0.000000
0.581667 0.327822 0.000000
0.581667 0.328688 0.000000
0.581667 0.329554 0.000000
0.581667 0.330420 0.000000
0.581667 0.331286 0.000000
0.581667 0.332152 0.000000
0.581667 0.333018 0.000000
0.581667 0.333884 0.000000
0.581667 0.334750 0.000000
0.581667 0.335616 0.000000
0.581667 0.336482 0.000000
0.581667 0.337348 0.000000
0.581667 0.338214 0.000000
0.581667 0.339080 0.000000
0.581667 0.339946 0.000000
0.581667 0.340812 0.000000
0.581667 0.341678 0.000000
0.581667 0.342544 0.000000
0.581667 0.343410 0.000000
0.581667 0.344276 0.000000
0.581667 0.345142 0.000000
0.581667 0.346008 0.000000
0.581667 0.346874 0.000000
0.581667 0.347739 0.000000
0.581667 0.348605 0.000000
0.581667 0.349471 0.000000
0.581667 0.350337 0.000000
0.581667 0.351203 0.000000
0.581667 0.352069 0.000000
0.581667 0.352935 0.000000
0.581667 0.353801 0.000000
0.581667 0.354667 0.000001
0.581667 0.355533 0.000001
0.581667 0.356399 0.000001
0.581667 0.357265 0.000001
0.581667 0.358131 0.000001
0.581667 0.358997 0.000001
0.581667 0.359863 0.000002
0.581667 0.360729 0.000002
0.581668 0.361595 0.000003
0.581668 0.362461 0.000003
0.581668 0.363327 0.000004
0.581668 0.364193 0.000005
0.581669 0.365059 0.000006
0.581669 0.365925 0.000007
0.581670 0.366791 0.000009
0.581670 0.367657 0.000010
0.581671 0.368523 0.000013
0.581672 0.369389 0.000015
0.581673 0.370255 0.000018
0.581675 0.371121 0.000022
0.581677 0.371987 0.000027
0.581679 0.372853 0.000032
0.581681 0.373719 0.000039
0.581684 0.374585 0.000046
0.581688 0.375451 0.000056
0.581692 0.376317 0.000067
0.581697 0.377183 0.000080
0.581703 0.378049 0.000096
0.581710 0.378915 0.000115
0.581719 0.379781 0.000137
0.581729 0.380647 0.000164
0.581741 0.381512 0.000196
0.581756 0.382378 0.000234
0.581773 0.383244 0.000278
0.581794 0.384110 0.000331
0.581818 0.384976 0.000394
0.581847 0.385842 0.000469
0.581882 0.386708 0.000557
0.581923 0.387574 0.000661
0.581971 0.388440 0.000784
0.582028 0.389306 0.000929
0.582096 0.390172 0.001100
0.582176 0.391038 0.001302
0.582270 0.391904 0.001540
0.582381 0.392770 0.001819
0.582512 0.393636 0.002149
0.582667 0.394502 0.002535
0.582849 0.395368 0.002989
0.583062 0.396234 0.003522
0.583313 0.397100 0.004146
0.583607 0.397966 0.004876
0.583952 0.398832 0.005729
0.584354 0.399698 0.006725
0.584825 0.400564 0.007884
0.585373 0.401430 0.009233
0.586011 0.402296 0.010799
0.586751 0.403162 0.012612
0.587608 0.404028 0.014706
0.588598 0.404894 0.017118
0.589736 0.405760 0.019886
0.591040 0.406626 0.023052
0.592529 0.407492 0.026657
0.594221 0.408358 0.030744
0.596134 0.409224 0.035353
0.598284 0.410090 0.040521
0.600685 0.410956 0.046279
0.603348 0.411822 0.052649
0.606280 0.412688 0.059643
0.609482 0.413554 0.067259
0.612947 0.414420 0.075481
0.616665 0.415286 0.084274
0.620613 0.416151 0.093587
0.624766 0.417017 0.103352
0.629089 0.417883 0.113483
0.633543 0.418749 0.123885
0.638085 0.419615 0.134452
0.642667 0.420481 0.145073
0.647245 0.421347 0.155639
0.651772 0.422213 0.166043
0.656208 0.423079 0.176188
0.660516 0.423945 0.185989
0.664664 0.424811 0.195374
0.668626 0.425677 0.204284
0.672383 0.426543 0.212679
0.675923 0.427409 0.220529
0.679237 0.428275 0.227822
0.682324 0.429141 0.234556
0.685185 0.430007 0.240737
0.687826 0.430873 0.246382
0.690255 0.431739 0.251513
0.692482 0.432605 0.256158
0.694519 0.433471 0.260346
0.696379 0.434337 0.264109
0.698075 0.435203 0.267480
0.699619 0.436069 0.270490
0.701025 0.436935 0.273173
0.702306 0.437801 0.275558
0.703473 0.438667 0.277674
0.704537 0.439533 0.279547
0.705508 0.440399 0.281203
0.706397 0.441265 0.282665
0.707212 0.442131 0.283954
0.707960 0.442997 0.285089
0.708650 0.443863 0.286087
0.709288 0.444729 0.286964
0.709879 0.445595 0.287734
0.710430 0.446461 0.288409
0.710944 0.447327 0.289000
0.711427 0.448193 0.289518
0.711881 0.449059 0.289971
0.712310 0.449924 0.290368
0.712718 0.450790 0.290714
0.713106 0.451656 0.291016
0.713477 0.452522 0.291280
0.713834 0.453388 0.291510
0.714177 0.454254 0.291710
0.714510 0.455120 0.291885
0.714832 0.455986 0.292037
0.715145 0.456852 0.292169
0.715451 0.457718 0.292284
0.715750 0.458584 0.292384
0.716043 0.459450 0.292471
0.716331 0.460316 0.292546
0.716614 0.461182 0.292612
0.716893 0.462048 0.292668
0.717170 0.462914 0.292717
0.717443 0.463780 0.292759
0.717713 0.464646 0.292796
0.717981 0.465512 0.292827
0.718248 0.466378 0.292855
0.718512 0.467244 0.292878
0.718775 0.468110 0.292898
0.719037 0.468976 0.292915
0.719298 0.469842 0.292930
0.719557 0.470708 0.292943
0.719816 0.471574 0.292953
0.720074 0.472440 0.292963
0.720331 0.473306 0.292970
0.720588 0.474172 0.292977
0.720844 0.475038 0.292982
0.721100 0.475904 0.292987
0.721356 0.476770 0.292991
0.721611 0.477636 0.292994
0.721866 0.478502 0.292997
0.722121 0.479368 0.292999
0.722375 0.480234 0.293000
0.722630 0.481100 0.293002
0.722884 0.481966 0.293003
0.723138 0.482832 0.293003
0.723392 0.483698 0.293004
0.723646 0.484563 0.293004
0.723899 0.485429 0.293004
0.724153 0.486295 0.293004
0.724407 0.487161 0.293004
0.724660 0.488027 0.293004
0.724914 0.488893 0.293003
0.725168 0.489759 0.293003
0.725421 0.490625 0.293002
0.725675 0.491491 0.293002
0.725928 0.492357 0.293001
0.726181 0.493223 0.293001
0.726435 0.494089 0.293000
0.726688 0.494955 0.292999
0.726942 0.495821 0.292999
0.727195 0.496687 0.292998
0.727448 0.497553 0.292997
0.727702 0.498419 0.292997
0.727955 0.499285 0.292996
0.728208 0.500151 0.292995
0.728462 0.501017 0.292994
0.728715 0.501883 0.292994
0.728969 0.502749 0.292993
0.729222 0.503615 0.292992
0.729475 0.504481 0.292991
0.729729 0.505347 0.292991
0.729982 0.506213 0.292990
0.730235 0.507079 0.292989
0.730489 0.507945 0.292989
0.730742 0.508811 0.292988
0.730995 0.509677 0.292987
0.731249 0.510543 0.292987
0.731502 0.511409 0.292986
0.731756 0.512275 0.292985
0.732009 0.513141 0.292985
0.732262 0.514007 0.292984
0.732516 0.514873 0.292983
0.732769 0.515739 0.292983
0.733022 0.516605 0.292982
0.733276 0.517471 0.292981
0.733529 0.518337 0.292981
0.733783 0.519202 0.292980
0.734036 0.520068 0.292979
0.734289 0.520934 0.292979
0.734543 0.521800 0.292978
0.734796 0.522666 0.292978
0.735050 0.523532 0.292977
0.735303 0.524398 0.292976
0.735556 0.525264 0.292976
0.735810 0.526130 0.292975
0.736063 0.526996 0.292975
0.736317 0.527862 0.292974
0.736570 0.528728 0.292973
0.736823 0.529594 0.292973
0.737077 0.530460 0.292972
0.737330 0.531326 0.292972
0.737584 0.532192 0.292971
0.737837 0.533058 0.292971
0.738090 0.533924 0.292970
0.738344 0.534790 0.292970
0.738597 0.535656 0.292969
0.738851 0.536522 0.292969
0.739104 0.537388 0.292968
0.739358 0.538254 0.292968
0.739611 0.539120 0.292967
0.739864 0.539986 0.292967
0.740118 0.540852 0.292966
0.740371 0.541718 0.292966
0.740625 0.542584 0.292965
0.740878 0.543450 0.292965
0.741132 0.544316 0.292964
0.741385 0.545182 0.292964
0.741639 0.546048 0.292963
0.741892 0.546914 0.292963
0.742145 0.547780 0.292962
0.742399 0.548646 0.292962
0.742652 0.549512 0.292961
0.742906 0.550378 0.292961
0.743159 0.551244 0.292960
0.743413 0.552110 0.292960
0.743666 0.552975 0.292960
0.743920 0.553841 0.292959
0.744173 0.554707 0.292959
0.744426 0.555573 0.292958
0.744680 0.556439 0.292958
0.744933 0.557305 0.292957
0.745187 0.558171 0.292957
0.745440 0.559037 0.292956
0.745694 0.559903 0.292956
0.745947 0.560769 0.292956
0.746201 0.561635 0.292955
0.746454 0.562501 0.292955
0.746708 0.563367 0.292954
0.746961 0.564233 0.292954
0.747215 0.565099 0.292954
0.747468 0.565965 0.292953
0.747721 0.566831 0.292953
0.747975 0.567697 0.292952
0.748228 0.568563 0.292952
0.748482 0.569429 0.292952
0.748735 0.570295 0.292951
0.748989 0.571161 0.292951
0.749242 0.572027 0.292951
0.749496 0.572893 0.292950
0.749749 0.573759 0.292950
0.750003 0.574625 0.292949
0.750256 0.575491 0.292949
0.750510 0.576357 0.292949
0.750763 0.577223 0.292948
0.751017 0.578089 0.292948
0.751270 0.578955 0.292948
0.751524 0.579821 0.292947
0.751777 0.580687 0.292947
0.752031 0.581553 0.292947
0.752284 0.582419 0.292946
0.752538 0.583285 0.292946
0.752791 0.584151 0.292946
0.753045 0.585017 0.292945
0.753298 0.585883 0.292945
0.753551 0.586749 0.292945
0.753805 0.587614 0.292944
0.754058 0.588480 0.292944
0.754312 0.589346 0.292944
0.754565 0.590212 0.292943
0.754819 0.591078 0.292943
0.755072 0.591944 0.292943
0.755326 0.592810 0.292942
0.755579 0.593676 0.292942
0.755833 0.594542 0.292942
0.756086 0.595408 0.292941
0.756340 0.596274 0.292941
0.756593 0.597140 0.292941
0.756847 0.598006 0.292941
0.757100 0.598872 0.292940
0.757354 0.599738 0.292940
0.757607 0.600604 0.292940
0.757861 0.601470 0.292939
0.758114 0.602336 0.292939
0.758368 0.603202 0.292939
0.758621 0.604068 0.292938
0.758875 0.604934 0.292938
0.759128 0.605800 0.292938
0.759382 0.606666 0.292938
0.759635 0.607532 0.292937
0.759889 0.608398 0.292937
0.760142 0.609264 0.292937
0.760396 0.610130 0.292936
0.760649 0.610996 0.292936
0.760903 0.611862 0.292936
0.761156 0.612728 0.292936
0.761410 0.613594 0.292935
0.761663 0.614460 0.292935
0.761917 0.615326 0.292935
0.762171 0.616192 0.292935
0.762424 0.617058 0.292934
0.762678 0.617924 0.292934
0.762931 0.618790 0.292934
0.763185 0.619656 0.292934
0.763438 0.620522 0.292933
0.763692 0.621387 0.292933
0.763945 0.622253 0.292933
0.764199 0.623119 0.292933
0.764452 0.623985 0.292932
0.764706 0.624851 0.292932
0.764959 0.625717 0.292932
0.765213 0.626583 0.292932
0.765466 0.627449 0.292931
0.765720 0.628315 0.292931
0.765973 0.629181 0.292931
0.766227 0.630047 0.292931
0.766480 0.630913 0.292930
0.766734 0.631779 0.292930
0.766987 0.632645 0.292930
0.767241 0.633511 0.292930
0.767494 0.634377 0.292929
0.767748 0.635243 0.292929
0.768001 0.636109 0.292929
0.768255 0.636975 0.292929
0.768508 0.637841 0.292928
0.768762 0.638707 0.292928
0.769015 0.639573 0.292928
0.769269 0.640439 0.292928
0.769523 0.641305 0.292928
0.769776 0.642171 0.292927
0.770030 0.643037 0.292927
0.770283 0.643903 0.292927
0.770537 0.644769 0.292927
0.770790 0.645635 0.292926
0.771044 0.646501 0.292926
0.771297 0.647367 0.292926
0.771551 0.648233 0.292926
0.771804 0.649099 0.292926
0.772058 0.649965 0.292925
0.772311 0.650831 0.292925
0.772565 0.651697 0.292925
0.772818 0.652563 0.292925
0.773072 0.653429 0.292925
0.773325 0.654295 0.292924
0.773579 0.655161 0.292924
0.773833 0.656026 0.292924
0.774086 0.656892 0.292924
0.774340 0.657758 0.292923
0.774593 0.658624 0.292923
0.774847 0.659490 0.292923
0.775100 0.660356 0.292923
0.775354 0.661222 0.292923
0.775607 0.662088 0.292923
0.775861 0.662954 0.292922
0.776114 0.663820 0.292922
0.776368 0.664686 0.292922
0.776621 0.665552 0.292922
0.776875 0.666418 0.292922
0.777128 0.667284 0.292921
0.777382 0.668150 0.292921
0.777636 0.669016 0.292921
0.777889 0.669882 0.292921
0.778143 0.670748 0.292921
0.778396 0.671614 0.292920
0.778650 0.672480 0.292920
0.778903 0.673346 0.292920
0.779157 0.674212 0.292920
0.779410 0.675078 0.292920
0.779664 0.675944 0.292919
0.779917 0.676810 0.292919
0.780171 0.677676 0.292919
0.780424 0.678542 0.292919
0.780678 0.679408 0.292919
0.780932 0.680274 0.292919
0.781185 0.681140 0.292918
0.781439 0.682006 0.292918
0.781692 0.682872 0.292918
0.781946 0.683738 0.292918
0.782199 0.684604 0.292918
0.782453 0.685470 0.292918
0.782706 0.686336 0.292917
0.782960 0.687202 0.292917
0.783213 0.688068 0.292917
0.783467 0.688934 0.292917
0.783720 0.689799 0.292917
0.783974 0.690665 0.292917
0.784228 0.691531 0.292916
0.784481 0.692397 0.292916
0.784735 0.693263 0.292916
0.784988 0.694129 0.292916
0.785242 0.694995 0.292916
0.785495 0.695861 0.292916
0.785749 0.696727 0.292915
0.786002 0.697593 0.292915
0.786256 0.698459 0.292915
0.786509 0.699325 0.292915
0.786707 0.700000 0.292915
