0.765000 0.006381 0.000000
0.765000 0.009218 0.000000
0.765000 0.011980 0.000000
0.765000 0.014709 0.000000
0.765000 0.017423 0.000000
0.765000 0.020134 0.000000
0.765000 0.022833 0.000000
0.765000 0.025511 0.000000
0.765000 0.028178 0.000000
0.765000 0.030841 0.000000
0.765000 0.033503 0.000000
0.765000 0.036156 0.000000
0.765000 0.038799 0.000000
0.765000 0.041438 0.000000
0.765000 0.044075 0.000000
0.765000 0.046712 0.000000
0.765000 0.049343 0.000000
0.765000 0.051969 0.000000
0.765000 0.054593 0.000000
0.765000 0.057216 0.000000
0.765000 0.059839 0.000000
0.765000 0.062458 0.000000
0.765000 0.065075 0.000000
0.765000 0.067690 0.000000
0.765000 0.070305 0.000000
0.765000 0.072920 0.000000
0.765000 0.075533 0.000000
0.765000 0.078144 0.000000
0.765000 0.080755 0.000000
0.765000 0.083365 0.000000
0.765000 0.085976 0.000000
0.765000 0.088585 0.000000
0.765000 0.091193 0.000000
0.765000 0.093801 0.000000
0.765000 0.096409 0.000000
0.765000 0.099017 0.000000
0.765000 0.101624 0.000001
0.765000 0.104230 0.000002
0.765000 0.106837 0.000004
0.765000 0.109443 0.000008
0.765000 0.112049 0.000015
0.765000 0.114655 0.000028
0.765000 0.117260 0.000050
0.765000 0.119866 0.000087
0.765000 0.122471 0.000146
0.765000 0.125076 0.000239
0.765000 0.127681 0.000382
0.765000 0.130286 0.000597
0.765000 0.132891 0.000911
0.765000 0.135496 0.001364
0.765000 0.138101 0.002001
0.765000 0.140706 0.002885
0.765000 0.143310 0.004087
0.765000 0.145915 0.005696
0.765000 0.148519 0.007816
0.765000 0.151124 0.010563
0.765000 0.153728 0.014066
0.765000 0.156333 0.018462
0.765000 0.158937 0.023887
0.765000 0.161542 0.030467
0.765000 0.164146 0.038306
0.765000 0.166750 0.047471
0.765000 0.169355 0.057979
0.765000 0.171959 0.069785
0.765000 0.174564 0.082774
0.765000 0.177168 0.096762
0.765000 0.179772 0.111506
0.765000 0.182377 0.126720
0.765000 0.184981 0.142096
0.765000 0.187585 0.157326
0.765000 0.190190 0.172126
0.765000 0.192794 0.186252
0.765000 0.195398 0.199513
0.765000 0.198003 0.211771
0.765000 0.200607 0.222944
0.765000 0.203211 0.232998
0.765000 0.205816 0.241939
0.765000 0.208420 0.249808
0.765000 0.211025 0.256667
0.765000 0.213629 0.262594
0.765000 0.216233 0.267676
0.765000 0.218838 0.272002
0.765000 0.221442 0.275660
0.765000 0.224046 0.278734
0.765000 0.226651 0.281304
0.765000 0.229255 0.283441
0.765000 0.231859 0.285209
0.765000 0.234464 0.286665
0.765000 0.237068 0.287859
0.765000 0.239672 0.288835
0.765000 0.242277 0.289628
0.765000 0.244881 0.290271
0.765000 0.247485 0.290790
0.765000 0.250090 0.291208
0.765000 0.252694 0.291543
0.765000 0.255299 0.291810
0.765000 0.257903 0.292023
0.765000 0.260507 0.292193
0.765000 0.263112 0.292326
0.765000 0.265716 0.292432
0.765000 0.268320 0.292515
0.765000 0.270925 0.292580
0.765000 0.273529 0.292631
0.765000 0.276133 0.292671
0.765000 0.278738 0.292702
0.765000 0.281342 0.292726
0.765000 0.283946 0.292744
0.765000 0.286551 0.292759
0.765000 0.289155 0.292770
0.765000 0.291759 0.292779
0.765000 0.294364 0.292785
0.765000 0.296968 0.292790
0.765000 0.299572 0.292794
0.765000 0.300000 0.292797
