0.900185 0.021464 0.000000
0.900185 0.021560 0.000000
0.900185 0.021656 0.000000
0.900185 0.021753 0.000000
0.900185 0.021849 0.000000
0.900185 0.021945 0.000000
0.900185 0.022041 0.000000
0.900185 0.022138 0.000000
0.900185 0.022234 0.000000
0.900185 0.022330 0.000000
0.900185 0.022426 0.000000
0.900185 0.022523 0.000000
0.900185 0.022619 0.000000
0.900185 0.022715 0.000000
0.900185 0.022811 0.000000
0.900185 0.022908 0.000000
0.900185 0.023004 0.000000
0.900185 0.023100 0.000000
0.900185 0.023196 0.000000
0.900185 0.023293 0.000000
0.900185 0.023389 0.000000
0.900185 0.023485 0.000000
0.900185 0.023581 0.000000
0.900185 0.023678 0.000000
0.900185 0.023774 0.000000
0.900185 0.023870 0.000000
0.900185 0.023966 0.000000
0.900185 0.024063 0.000000
0.900185 0.024159 0.000000
0.900185 0.024255 0.000000
0.900185 0.024351 0.000000
0.900185 0.024448 0.000000
0.900185 0.024544 0.000000
0.900185 0.024640 0.000000
0.900185 0.024736 0.000000
0.900185 0.024833 0.000000
0.900185 0.024929 0.000000
0.900185 0.025025 0.000000
0.900185 0.025121 0.000000
0.900185 0.025218 0.000000
0.900185 0.025314 0.000000
0.900185 0.025410 0.000000
0.900185 0.025506 0.000000
0.900185 0.025603 0.000000
0.900185 0.025699 0.000000
0.900185 0.025795 0.000000
0.900185 0.025891 0.000000
0.900185 0.025988 0.000000
0.900185 0.026084 0.000000
0.900185 0.026180 0.000000
0.900185 0.026276 0.000000
0.900185 0.026373 0.000000
0.900185 0.026469 0.000000
0.900185 0.026565 0.000000
0.900185 0.026661 0.000000
0.900185 0.026758 0.000000
0.900185 0.026854 0.000000
0.900185 0.026950 0.000000
0.900185 0.027046 0.000000
0.900185 0.027143 0.000000
0.900185 0.027239 0.000000
0.900185 0.027335 0.000000
0.900185 0.027431 0.000000
0.900185 0.027528 0.000000
0.900185 0.027624 0.000000
0.900185 0.027720 0.000000
0.900185 0.027816 0.000000
0.900185 0.027913 0.000000
0.900185 0.028009 0.000000
0.900185 0.028105 0.000000
0.900185 0.028201 0.000000
0.900185 0.028298 0.000000
0.900185 0.028394 0.000000
0.900185 0.028490 0.000000
0.900185 0.028586 0.000000
0.900185 0.028683 0.000000
0.900185 0.028779 0.000000
0.900185 0.028875 0.000000
0.900185 0.028971 0.000000
0.900185 0.029068 0.000000
0.900185 0.029164 0.000000
0.900185 0.029260 0.000000
0.900185 0.029356 0.000000
0.900185 0.029453 0.000000
0.900185 0.029549 0.000000
0.900185 0.029645 0.000000
0.900185 0.029741 0.000000
0.900185 0.029838 0.000000
0.900185 0.029934 0.000000
0.900185 0.030030 0.000000
0.900185 0.030126 0.000000
0.900185 0.030223 0.000000
0.900185 0.030319 0.000000
0.900185 0.030415 0.000000
0.900185 0.030511 0.000000
0.900185 0.030608 0.000000
0.900185 0.030704 0.000000
0.900185 0.030800 0.000000
0.900185 0.030896 0.000000
0.900185 0.030993 0.000000
0.900185 0.031089 0.000000
0.900185 0.031185 0.000000
0.900185 0.031281 0.000000
0.900185 0.031378 0.000000
0.900185 0.031474 0.000000
0.900185 0.031570 0.000000
0.900185 0.031666 0.000000
0.900185 0.031763 0.000000
0.900185 0.031859 0.000000
0.900185 0.031955 0.000000
0.900185 0.032051 0.000000
0.900185 0.032148 0.000000
0.900185 0.032244 0.000000
0.900185 0.032340 0.000000
0.900185 0.032436 0.000000
0.900185 0.032533 0.000000
0.900185 0.032629 0.000000
0.900185 0.032725 0.000000
0.900185 0.032821 0.000000
0.900185 0.032918 0.000000
0.900185 0.033014 0.000000
0.900185 0.033110 0.000000
0.900185 0.033206 0.000000
0.900185 0.033303 0.000000
0.900185 0.033399 0.000000
0.900185 0.033495 0.000000
0.900185 0.033591 0.000000
0.900185 0.033688 0.000000
0.900185 0.033784 0.000000
0.900185 0.033880 0.000000
0.900185 0.033976 0.000000
0.900185 0.034073 0.000000
0.900185 0.034169 0.000000
0.900185 0.034265 0.000000
0.900185 0.034361 0.000000
0.900185 0.034458 0.000000
0.900185 0.034554 0.000000
0.900185 0.034650 0.000000
0.900185 0.034746 0.000000
0.900185 0.034843 0.000000
0.900185 0.034939 0.000000
0.900185 0.035035 0.000000
0.900185 0.035131 0.000000
0.900185 0.035228 0.000000
0.900185 0.035324 0.000000
0.900185 0.035420 0.000000
0.900185 0.035516 0.000000
0.900185 0.035613 0.000000
0.900185 0.035709 0.000000
0.900185 0.035805 0.000000
0.900185 0.035901 0.000000
0.900185 0.035998 0.000000
0.900185 0.036094 0.000000
0.900185 0.036190 0.000000
0.900185 0.036286 0.000000
0.900185 0.036383 0.000000
0.900185 0.036479 0.000000
0.900185 0.036575 0.000000
0.900185 0.036671 0.000000
0.900185 0.036768 0.000000
0.900185 0.036864 0.000000
0.900185 0.036960 0.000000
0.900185 0.037056 0.000000
0.900185 0.037153 0.000000
0.900185 0.037249 0.000000
0.900185 0.037345 0.000000
0.900185 0.037441 0.000000
0.900185 0.037538 0.000000
0.900185 0.037634 0.000000
0.900185 0.037730 0.000000
0.900185 0.037826 0.000000
0.900185 0.037923 0.000000
0.900185 0.038019 0.000000
0.900185 0.038115 0.000000
0.900185 0.038211 0.000000
0.900185 0.038308 0.000000
0.900185 0.038404 0.000000
0.900185 0.038500 0.000000
0.900185 0.038596 0.000000
0.900185 0.038693 0.000000
0.900185 0.038789 0.000000
0.900185 0.038885 0.000000
0.900185 0.038981 0.000000
0.900185 0.039078 0.000000
0.900185 0.039174 0.000000
0.900185 0.039270 0.000000
0.900185 0.039366 0.000000
0.900185 0.039463 0.000000
0.900185 0.039559 0.000000
0.900185 0.039655 0.000000
0.900185 0.039751 0.000000
0.900185 0.039848 0.000000
0.900185 0.039944 0.000000
0.900185 0.040040 0.000000
0.900185 0.040136 0.000000
0.900185 0.040233 0.000000
0.900185 0.040329 0.000000
0.900185 0.040425 0.000000
0.900185 0.040521 0.000000
0.900185 0.040618 0.000000
0.900185 0.040714 0.000000
0.900185 0.040810 0.000000
0.900185 0.040906 0.000000
0.900185 0.041003 0.000000
0.900185 0.041099 0.000000
0.900185 0.041195 0.000000
0.900185 0.041291 0.000000
0.900185 0.041388 0.000000
0.900185 0.041484 0.000000
0.900185 0.041580 0.000000
0.900185 0.041676 0.000000
0.900185 0.041773 0.000000
0.900185 0.041869 0.000000
0.900185 0.041965 0.000000
0.900185 0.042061 0.000000
0.900185 0.042158 0.000000
0.900185 0.042254 0.000000
0.900185 0.042350 0.000000
0.900185 0.042446 0.000000
0.900185 0.042543 0.000000
0.900185 0.042639 0.000000
0.900185 0.042735 0.000000
0.900185 0.042831 0.000000
0.900185 0.042928 0.000000
0.900185 0.043024 0.000000
0.900185 0.043120 0.000000
0.900185 0.043216 0.000000
0.900185 0.043313 0.000000
0.900185 0.043409 0.000000
0.900185 0.043505 0.000000
0.900185 0.043601 0.000000
0.900185 0.043698 0.000000
0.900185 0.043794 0.000000
0.900185 0.043890 0.000000
0.900185 0.043986 0.000000
0.900185 0.044083 0.000000
0.900185 0.044179 0.000000
0.900185 0.044275 0.000000
0.900185 0.044371 0.000000
0.900185 0.044468 0.000000
0.900185 0.044564 0.000000
0.900185 0.044660 0.000000
0.900185 0.044756 0.000000
0.900185 0.044853 0.000000
0.900185 0.044949 0.000000
0.900185 0.045045 0.000000
0.900185 0.045141 0.000000
0.900185 0.045238 0.000000
0.900185 0.045334 0.000000
0.900185 0.045430 0.000000
0.900185 0.045526 0.000000
0.900185 0.045623 0.000000
0.900185 0.045719 0.000000
0.900185 0.045815 0.000000
0.900185 0.045911 0.000000
0.900185 0.046008 0.000000
0.900185 0.046104 0.000000
0.900185 0.046200 0.000000
0.900185 0.046296 0.000000
0.900185 0.046393 0.000000
0.900185 0.046489 0.000000
0.900185 0.046585 0.000000
0.900185 0.046681 0.000000
0.900185 0.046778 0.000000
0.900185 0.046874 0.000000
0.900185 0.046970 0.000000
0.900185 0.047066 0.000000
0.900185 0.047163 0.000000
0.900185 0.047259 0.000000
0.900185 0.047355 0.000000
0.900185 0.047451 0.000000
0.900185 0.047548 0.000000
0.900185 0.047644 0.000000
0.900185 0.047740 0.000000
0.900185 0.047836 0.000000
0.900185 0.047933 0.000000
0.900185 0.048029 0.000000
0.900185 0.048125 0.000000
0.900185 0.048221 0.000000
0.900185 0.048318 0.000000
0.900185 0.048414 0.000000
0.900185 0.048510 0.000000
0.900185 0.048606 0.000000
0.900185 0.048703 0.000000
0.900185 0.048799 0.000000
0.900185 0.048895 0.000000
0.900185 0.048991 0.000000
0.900185 0.049088 0.000000
0.900185 0.049184 0.000000
0.900185 0.049280 0.000000
0.900185 0.049376 0.000000
0.900185 0.049473 0.000000
0.900185 0.049569 0.000000
0.900185 0.049665 0.000000
0.900185 0.049761 0.000000
0.900185 0.049858 0.000000
0.900185 0.049954 0.000000
0.900185 0.050050 0.000000
0.900185 0.050146 0.000000
0.900185 0.050242 0.000000
0.900185 0.050339 0.000000
0.900185 0.050435 0.000000
0.900185 0.050531 0.000000
0.900185 0.050627 0.000000
0.900185 0.050724 0.000000
0.900185 0.050820 0.000000
0.900185 0.050916 0.000000
0.900185 0.051012 0.000000
0.900185 0.051109 0.000000
0.900185 0.051205 0.000000
0.900185 0.051301 0.000000
0.900185 0.051397 0.000000
0.900185 0.051494 0.000000
0.900185 0.051590 0.000000
0.900185 0.051686 0.000000
0.900185 0.051782 0.000000
0.900185 0.051879 0.000000
0.900185 0.051975 0.000000
0.900185 0.052071 0.000000
0.900185 0.052167 0.000000
0.900185 0.052264 0.000000
0.900185 0.052360 0.000000
0.900185 0.052456 0.000000
0.900185 0.052552 0.000000
0.900185 0.052649 0.000000
0.900185 0.052745 0.000000
0.900185 0.052841 0.000000
0.900185 0.052937 0.000000
0.900185 0.053034 0.000000
0.900185 0.053130 0.000000
0.900185 0.053226 0.000000
0.900185 0.053322 0.000000
0.900185 0.053419 0.000000
0.900185 0.053515 0.000000
0.900185 0.053611 0.000000
0.900185 0.053707 0.000000
0.900185 0.053804 0.000000
0.900185 0.053900 0.000000
0.900185 0.053996 0.000000
0.900185 0.054092 0.000000
0.900185 0.054189 0.000000
0.900185 0.054285 0.000000
0.900185 0.054381 0.000000
0.900185 0.054477 0.000000
0.900185 0.054574 0.000000
0.900185 0.054670 0.000000
0.900185 0.054766 0.000000
0.900185 0.054862 0.000000
0.900185 0.054959 0.000000
0.900185 0.055055 0.000000
0.900185 0.055151 0.000000
0.900185 0.055247 0.000000
0.900185 0.055344 0.000000
0.900185 0.055440 0.000000
0.900185 0.055536 0.000000
0.900185 0.055632 0.000000
0.900185 0.055729 0.000000
0.900185 0.055825 0.000000
0.900185 0.055921 0.000000
0.900185 0.056017 0.000000
0.900185 0.056114 0.000000
0.900185 0.056210 0.000000
0.900185 0.056306 0.000000
0.900185 0.056402 0.000000
0.900185 0.056499 0.000000
0.900185 0.056595 0.000000
0.900185 0.056691 0.000000
0.900185 0.056787 0.000000
0.900185 0.056884 0.000000
0.900185 0.056980 0.000000
0.900185 0.057076 0.000000
0.900185 0.057172 0.000000
0.900185 0.057269 0.000000
0.900185 0.057365 0.000000
0.900185 0.057461 0.000000
0.900185 0.057557 0.000000
0.900185 0.057654 0.000000
0.900185 0.057750 0.000000
0.900185 0.057846 0.000000
0.900185 0.057942 0.000000
0.900185 0.058039 0.000000
0.900185 0.058135 0.000000
0.900185 0.058231 0.000000
0.900185 0.058327 0.000000
0.900185 0.058424 0.000000
0.900185 0.058520 0.000000
0.900185 0.058616 0.000000
0.900185 0.058712 0.000000
0.900185 0.058809 0.000000
0.900185 0.058905 0.000000
0.900185 0.059001 0.000000
0.900185 0.059097 0.000000
0.900185 0.059194 0.000000
0.900185 0.059290 0.000000
0.900185 0.059386 0.000000
0.900185 0.059482 0.000000
0.900185 0.059579 0.000000
0.900185 0.059675 0.000000
0.900185 0.059771 0.000000
0.900185 0.059867 0.000000
0.900185 0.059964 0.000000
0.900185 0.060060 0.000000
0.900185 0.060156 0.000000
0.900185 0.060252 0.000000
0.900185 0.060349 0.000000
0.900185 0.060445 0.000000
0.900185 0.060541 0.000000
0.900185 0.060637 0.000000
0.900185 0.060734 0.000000
0.900185 0.060830 0.000000
0.900185 0.060926 0.000000
0.900185 0.061022 0.000000
0.900185 0.061119 0.000000
0.900185 0.061215 0.000000
0.900185 0.061311 0.000000
0.900185 0.061407 0.000000
0.900185 0.061504 0.000000
0.900185 0.061600 0.000000
0.900185 0.061696 0.000000
0.900185 0.061792 0.000000
0.900185 0.061889 0.000000
0.900185 0.061985 0.000000
0.900185 0.062081 0.000000
0.900185 0.062177 0.000000
0.900185 0.062274 0.000000
0.900185 0.062370 0.000000
0.900185 0.062466 0.000000
0.900185 0.062562 0.000000
0.900185 0.062659 0.000000
0.900185 0.062755 0.000000
0.900185 0.062851 0.000000
0.900185 0.062947 0.000000
0.900185 0.063044 0.000000
0.900185 0.063140 0.000000
0.900185 0.063236 0.000000
0.900185 0.063332 0.000000
0.900185 0.063429 0.000000
0.900185 0.063525 0.000000
0.900185 0.063621 0.000000
0.900185 0.063717 0.000000
0.900185 0.063814 0.000000
0.900185 0.063910 0.000000
0.900185 0.064006 0.000000
0.900185 0.064102 0.000000
0.900185 0.064199 0.000000
0.900185 0.064295 0.000000
0.900185 0.064391 0.000000
0.900185 0.064487 0.000000
0.900185 0.064584 0.000000
0.900185 0.064680 0.000000
0.900185 0.064776 0.000000
0.900185 0.064872 0.000000
0.900185 0.064969 0.000000
0.900185 0.065065 0.000000
0.900185 0.065161 0.000000
0.900185 0.065257 0.000000
0.900185 0.065354 0.000000
0.900185 0.065450 0.000000
0.900185 0.065546 0.000000
0.900185 0.065642 0.000000
0.900185 0.065739 0.000000
0.900185 0.065835 0.000000
0.900185 0.065931 0.000000
0.900185 0.066027 0.000000
0.900185 0.066124 0.000000
0.900185 0.066220 0.000000
0.900185 0.066316 0.000000
0.900185 0.066412 0.000000
0.900185 0.066509 0.000000
0.900185 0.066605 0.000000
0.900185 0.066701 0.000000
0.900185 0.066797 0.000000
0.900185 0.066894 0.000000
0.900185 0.066990 0.000000
0.900185 0.067086 0.000000
0.900185 0.067182 0.000000
0.900185 0.067279 0.000000
0.900185 0.067375 0.000000
0.900185 0.067471 0.000000
0.900185 0.067567 0.000000
0.900185 0.067664 0.000000
0.900185 0.067760 0.000000
0.900185 0.067856 0.000000
0.900185 0.067952 0.000000
0.900185 0.068049 0.000000
0.900185 0.068145 0.000000
0.900185 0.068241 0.000000
0.900185 0.068337 0.000000
0.900185 0.068434 0.000000
0.900185 0.068530 0.000000
0.900185 0.068626 0.000000
0.900185 0.068722 0.000000
0.900185 0.068819 0.000000
0.900185 0.068915 0.000000
0.900185 0.069011 0.000000
0.900185 0.069107 0.000000
0.900185 0.069204 0.000000
0.900185 0.069300 0.000000
0.900185 0.069396 0.000000
0.900185 0.069492 0.000000
0.900185 0.069589 0.000000
0.900185 0.069685 0.000000
0.900185 0.069781 0.000000
0.900185 0.069877 0.000000
0.900185 0.069974 0.000000
0.900185 0.070070 0.000000
0.900185 0.070166 0.000000
0.900185 0.070262 0.000000
0.900185 0.070359 0.000000
0.900185 0.070455 0.000000
0.900185 0.070551 0.000000
0.900185 0.070647 0.000000
0.900185 0.070744 0.000000
0.900185 0.070840 0.000000
0.900185 0.070936 0.000000
0.900185 0.071032 0.000000
0.900185 0.071129 0.000000
0.900185 0.071225 0.000000
0.900185 0.071321 0.000000
0.900185 0.071417 0.000000
0.900185 0.071514 0.000000
0.900185 0.071610 0.000000
0.900185 0.071706 0.000000
0.900185 0.071802 0.000000
0.900185 0.071899 0.000000
0.900185 0.071995 0.000000
0.900185 0.072091 0.000000
0.900185 0.072187 0.000000
0.900185 0.072284 0.000000
0.900185 0.072380 0.000000
0.900185 0.072476 0.000000
0.900185 0.072572 0.000000
0.900185 0.072669 0.000000
0.900185 0.072765 0.000000
0.900185 0.072861 0.000000
0.900185 0.072957 0.000000
0.900185 0.073054 0.000000
0.900185 0.073150 0.000000
0.900185 0.073246 0.000000
0.900185 0.073342 0.000000
0.900185 0.073439 0.000000
0.900185 0.073535 0.000000
0.900185 0.073631 0.000000
0.900185 0.073727 0.000000
0.900185 0.073824 0.000000
0.900185 0.073920 0.000000
0.900185 0.074016 0.000000
0.900185 0.074112 0.000000
0.900185 0.074209 0.000000
0.900185 0.074305 0.000000
0.900185 0.074401 0.000000
0.900185 0.074497 0.000000
0.900185 0.074594 0.000000
0.900185 0.074690 0.000000
0.900185 0.074786 0.000000
0.900185 0.074882 0.000000
0.900185 0.074979 0.000000
0.900185 0.075075 0.000000
0.900185 0.075171 0.000000
0.900185 0.075267 0.000000
0.900185 0.075364 0.000000
0.900185 0.075460 0.000000
0.900185 0.075556 0.000000
0.900185 0.075652 0.000000
0.900185 0.075749 0.000000
0.900185 0.075845 0.000000
0.900185 0.075941 0.000000
0.900185 0.076037 0.000000
0.900185 0.076134 0.000000
0.900185 0.076230 0.000000
0.900185 0.076326 0.000000
0.900185 0.076422 0.000000
0.900185 0.076519 0.000000
0.900185 0.076615 0.000000
0.900185 0.076711 0.000000
0.900185 0.076807 0.000000
0.900185 0.076904 0.000000
0.900185 0.077000 0.000000
0.900185 0.077096 0.000000
0.900185 0.077192 0.000000
0.900185 0.077289 0.000000
0.900185 0.077385 0.000000
0.900185 0.077481 0.000000
0.900185 0.077577 0.000000
0.900185 0.077674 0.000000
0.900185 0.077770 0.000000
0.900185 0.077866 0.000000
0.900185 0.077962 0.000000
0.900185 0.078059 0.000000
0.900185 0.078155 0.000000
0.900185 0.078251 0.000000
0.900185 0.078347 0.000000
0.900185 0.078444 0.000000
0.900185 0.078540 0.000000
0.900185 0.078636 0.000000
0.900185 0.078732 0.000000
0.900185 0.078829 0.000000
0.900185 0.078925 0.000000
0.900185 0.079021 0.000000
0.900185 0.079117 0.000000
0.900185 0.079214 0.000000
0.900185 0.079310 0.000000
0.900185 0.079406 0.000000
0.900185 0.079502 0.000000
0.900185 0.079599 0.000000
0.900185 0.079695 0.000000
0.900185 0.079791 0.000000
0.900185 0.079887 0.000000
0.900185 0.079984 0.000000
0.900185 0.080080 0.000000
0.900185 0.080176 0.000000
0.900185 0.080272 0.000000
0.900185 0.080369 0.000000
0.900185 0.080465 0.000000
0.900185 0.080561 0.000000
0.900185 0.080657 0.000000
0.900185 0.080754 0.000000
0.900185 0.080850 0.000000
0.900185 0.080946 0.000000
0.900185 0.081042 0.000000
0.900185 0.081139 0.000000
0.900185 0.081235 0.000000
0.900185 0.081331 0.000000
0.900185 0.081427 0.000000
0.900185 0.081524 0.000000
0.900185 0.081620 0.000000
0.900185 0.081716 0.000000
0.900185 0.081812 0.000000
0.900185 0.081909 0.000000
0.900185 0.082005 0.000000
0.900185 0.082101 0.000000
0.900185 0.082197 0.000000
0.900185 0.082294 0.000000
0.900185 0.082390 0.000000
0.900185 0.082486 0.000000
0.900185 0.082582 0.000000
0.900185 0.082679 0.000000
0.900185 0.082775 0.000000
0.900185 0.082871 0.000000
0.900185 0.082967 0.000000
0.900185 0.083064 0.000000
0.900185 0.083160 0.000000
0.900185 0.083256 0.000000
0.900185 0.083352 0.000000
0.900185 0.083449 0.000000
0.900185 0.083545 0.000000
0.900185 0.083641 0.000000
0.900185 0.083737 0.000000
0.900185 0.083834 0.000000
0.900185 0.083930 0.000000
0.900185 0.084026 0.000000
0.900185 0.084122 0.000000
0.900185 0.084219 0.000000
0.900185 0.084315 0.000000
0.900185 0.084411 0.000000
0.900185 0.084507 0.000000
0.900185 0.084604 0.000000
0.900185 0.084700 0.000000
0.900185 0.084796 0.000000
0.900185 0.084892 0.000000
0.900185 0.084989 0.000000
0.900185 0.085085 0.000000
0.900185 0.085181 0.000000
0.900185 0.085277 0.000000
0.900185 0.085374 0.000000
0.900185 0.085470 0.000000
0.900185 0.085566 0.000000
0.900185 0.085662 0.000000
0.900185 0.085759 0.000000
0.900185 0.085855 0.000000
0.900185 0.085951 0.000000
0.900185 0.086047 0.000000
0.900185 0.086144 0.000000
0.900185 0.086240 0.000000
0.900185 0.086336 0.000000
0.900185 0.086432 0.000000
0.900185 0.086529 0.000000
0.900185 0.086625 0.000000
0.900185 0.086721 0.000000
0.900185 0.086817 0.000000
0.900185 0.086914 0.000000
0.900185 0.087010 0.000000
0.900185 0.087106 0.000000
0.900185 0.087202 0.000000
0.900185 0.087299 0.000000
0.900185 0.087395 0.000000
0.900185 0.087491 0.000000
0.900185 0.087587 0.000000
0.900185 0.087684 0.000000
0.900185 0.087780 0.000000
0.900185 0.087876 0.000000
0.900185 0.087972 0.000000
0.900185 0.088069 0.000000
0.900185 0.088165 0.000000
0.900185 0.088261 0.000000
0.900185 0.088357 0.000000
0.900185 0.088454 0.000000
0.900185 0.088550 0.000000
0.900185 0.088646 0.000000
0.900185 0.088742 0.000000
0.900185 0.088839 0.000000
0.900185 0.088935 0.000000
0.900185 0.089031 0.000000
0.900185 0.089127 0.000000
0.900185 0.089224 0.000000
0.900185 0.089320 0.000000
0.900185 0.089416 0.000000
0.900185 0.089512 0.000000
0.900185 0.089609 0.000000
0.900185 0.089705 0.000000
0.900185 0.089801 0.000000
0.900185 0.089897 0.000000
